,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
78,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.8482788056052, 32.77895639705162], [130.8564786626922, 32.81144651657336], [130.85687511772548, 32.81137571169417], [130.86039630685997, 32.825717788624], [131.12712898485364, 32.778070355850275], [131.11662979738733, 32.73558758369036], [131.1088540284035, 32.70492411267691], [130.84183092686115, 32.75260191174481], [130.8482788056052, 32.77895639705162]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013938_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013938_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013938_1040/thumb,20200702_013938_1040,2020-07-02T01:39:38.098564Z,0.02,97,88,0.1,10,8893,32652,True,3.9,0,PS2,PSScene4Band,0,672546,3633501,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4320,1040,2,0,3534589,107.2,65.8,2020-07-03T04:48:21Z,1.0,81,90
79,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.87684367357988, 32.889662078773554], [131.14329802826217, 32.84210888329361], [131.12506254202765, 32.76891693431473], [130.85815362148637, 32.81658315684784], [130.87267485495954, 32.87572926903735], [130.87338428104758, 32.87560249007286], [130.87684367357988, 32.889662078773554]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013937_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013937_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013937_1040/thumb,20200702_013937_1040,2020-07-02T01:39:37.073581Z,0.01,98,98,0.03,2,8882,32652,True,3.9,0,PS2,PSScene4Band,0,673950,3640617,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4317,1040,0,0,3534589,107.4,65.8,2020-07-03T04:48:05Z,1.0,83,98
80,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.89314093572054, 32.95391331894281], [131.15985953661445, 32.906252156804726], [131.1416658505361, 32.83309305549193], [130.87466616920148, 32.88081231232802], [130.8892314952262, 32.94000839698377], [130.88969650281336, 32.939925315420965], [130.89314093572054, 32.95391331894281]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013936_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013936_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013936_1040/thumb,20200702_013936_1040,2020-07-02T01:39:36.048598Z,0.01,95,82,0.13,15,8877,32652,True,3.9,0,PS2,PSScene4Band,0,675369,3647769,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4318,1040,4,0,3534589,107.5,65.7,2020-07-03T04:48:13Z,1.0,81,85
81,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.15829388606366, 32.89737496412141], [130.89097887094948, 32.94513307254316], [130.9055215303482, 33.004191494166975], [130.90584460967455, 33.00413385256842], [130.9093264970658, 33.01823599231543], [131.17667126498355, 32.970529890989525], [131.159667971305, 32.9026858159702], [131.15829388606366, 32.89737496412141]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013935_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013935_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013935_1040/thumb,20200702_013935_1040,2020-07-02T01:39:35.02414Z,0.01,98,96,0.02,3,8886,32652,True,3.9,0,PS2,PSScene4Band,0,676767,3654930,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4319,1040,1,0,3534589,107.7,65.7,2020-07-03T04:47:31Z,1.0,81,97
82,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.9182371058908, 33.05432522690624], [130.92183779787496, 33.06848545833294], [130.92208459697568, 33.068441383088434], [130.92552584242458, 33.082392079728386], [131.19313407123073, 33.03474125724526], [131.17790054749972, 32.973665604399045], [131.1747939696242, 32.96158894035283], [130.90713129032002, 33.00934509240281], [130.9182371058908, 33.05432522690624]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013933_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013933_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013933_1040/thumb,20200702_013933_1040,2020-07-02T01:39:33.999156Z,0.02,92,77,0.14,17,8888,32652,True,3.9,0,PS2,PSScene4Band,0,678150,3662070,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4314,1040,6,0,3534589,107.8,65.7,2020-07-03T04:47:45Z,1.0,80,83
83,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[130.93402140698416, 33.116832820941205], [130.94163357518076, 33.1467237811492], [131.20907764362042, 33.0989516847276], [131.20549534202436, 33.08517113314573], [131.20587423551137, 33.085103398031876], [131.1946108142669, 33.0393643916514], [131.19118814860224, 33.02582043603131], [130.92336889887576, 33.07364790103898], [130.93402140698416, 33.116832820941205]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013932_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013932_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013932_1040/thumb,20200702_013932_1040,2020-07-02T01:39:32.974174Z,0.01,93,80,0.14,17,8873,32652,True,3.9,0,PS2,PSScene4Band,0,679536,3669234,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4318,1040,3,0,3534589,108.0,65.7,2020-07-03T04:47:38Z,1.0,78,83
84,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.20684533302367, 33.09036433648223], [130.93931167752297, 33.13819370719396], [130.95793259739983, 33.21122942691961], [131.2247143042003, 33.16360974461141], [131.22102890448443, 33.149381763097594], [131.22213563013523, 33.149183707882905], [131.20684533302367, 33.09036433648223]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013931_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013931_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013931_1040/thumb,20200702_013931_1040,2020-07-02T01:39:31.949191Z,0.01,88,76,0.21,20,8857,32652,True,3.9,0,PS2,PSScene4Band,0,680892,3676413,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4314,1040,3,0,3534589,108.1,65.7,2020-07-03T04:47:25Z,1.0,67,80
85,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.22237562692519, 33.15458096629633], [130.95491062731722, 33.202445231428605], [130.97355950149034, 33.275551741599], [131.23990633466758, 33.22791073835909], [131.2363435214896, 33.21411083361228], [131.23773106466282, 33.21386269992394], [131.22237562692519, 33.15458096629633]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013930_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013930_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013930_1040/thumb,20200702_013930_1040,2020-07-02T01:39:30.924207Z,0.01,81,72,0.28,12,8837,32652,True,3.9,0,PS2,PSScene4Band,13,682215,3683574,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4317,1040,3,0,3534589,108.2,65.7,2020-07-03T04:47:57Z,1.0,67,87
86,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.05477265819238, 33.60140635869327], [131.32446438549627, 33.5534051643427], [131.305810867517, 33.48014099678447], [131.0365813703908, 33.528161379180965], [131.05004438129512, 33.58232765566911], [131.05000720698035, 33.582334328488685], [131.05477265819238, 33.60140635869327]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013925_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013925_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013925_1040/thumb,20200702_013925_1040,2020-07-02T01:39:25.799817Z,0.01,94,92,0.09,7,8893,32652,True,3.9,0,PS2,PSScene4Band,0,689121,3719856,3,planetscope,2020-07-02T13:30:06Z,finalized,standard,4320,1040,1,0,3534589,109.0,65.6,2020-07-03T04:48:03Z,1.0,77,93
87,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.3226276889283, 33.545301959619465], [131.05285176292065, 33.5935008263088], [131.07165598160057, 33.66665602923741], [131.34101135897376, 33.618603176443784], [131.33745330538835, 33.605180330011656], [131.33821614171885, 33.60504369512655], [131.3226276889283, 33.545301959619465]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013924_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013924_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013924_1040/thumb,20200702_013924_1040,2020-07-02T01:39:24.774833Z,0.0,96,100,0.0,0,8895,32652,False,3.9,0,PS2,PSScene4Band,0,690489,3727122,3,planetscope,2020-07-02T13:30:06Z,finalized,test,4322,1040,0,0,3534589,109.1,65.6,2020-07-03T04:48:10Z,1.0,69,100
88,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.33883263027184, 33.610383867745654], [131.06910706613252, 33.65868990684202], [131.08480211856093, 33.719514914648364], [131.3549196917713, 33.671072710920235], [131.33883263027184, 33.610383867745654]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013923_1040,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013923_1040/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200702_013923_1040/thumb,20200702_013923_1040,2020-07-02T01:39:23.750375Z,0.01,83,98,0.01,2,8826,32652,False,3.9,0,PS2,PSScene4Band,0,691854,3733011,3,planetscope,2020-07-02T13:30:05Z,finalized,test,3868,1040,0,0,3534589,109.3,65.6,2020-07-04T13:14:49Z,1.0,66,98
89,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[132.0950339282175, 33.6810816664633], [131.8502376005612, 33.6411925564388], [131.835065706348, 33.691247786299385], [131.83406000105205, 33.695539748262746], [131.83434797788343, 33.69558689240026], [131.8315730072804, 33.707219282568865], [132.07926917328257, 33.74808843322023], [132.0820103240238, 33.736131222470526], [132.08235432599247, 33.736187538376356], [132.0950339282175, 33.6810816664633]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233704_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233704_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233704_0f21/thumb,20200701_233704_0f21,2020-07-01T23:37:04.542535Z,0.01,80,99,0.0,0,8172,32652,True,3.6,1,PS2,PSScene4Band,0,762423,3738486,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,4157,0f21,0,0,3533844,87.4,40.9,2020-07-02T16:15:20Z,4.0,55,99
90,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.86184104399672, 33.60371911971319], [131.8486237520352, 33.64757956101106], [132.09348853885243, 33.68779796772397], [132.09593991654356, 33.6771442182876], [132.0999762788507, 33.67780145677692], [132.1021508408697, 33.67042322576579], [132.11590386287295, 33.62231879867566], [131.8685185311896, 33.58217904379375], [131.86184104399672, 33.60371911971319]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233703_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233703_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233703_0f21/thumb,20200701_233703_0f21,2020-07-01T23:37:03.616118Z,0.01,60,83,0.03,5,8295,32652,False,3.6,8,PS2,PSScene4Band,0,764187,3731838,3,planetscope,2020-07-02T10:40:23Z,finalized,test,4107,0f21,4,0,3533844,87.4,40.9,2020-07-02T16:12:50Z,4.0,56,87
91,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.91557577437882, 33.34889527919181], [131.9037226111939, 33.40068826936187], [132.1502557784883, 33.44099008827028], [132.15626512898382, 33.41550526687875], [132.16293137560163, 33.38618580979279], [131.9163201326212, 33.34578673058309], [131.91557577437882, 33.34889527919181]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233659_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233659_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233659_0f21/thumb,20200701_233659_0f21,2020-07-01T23:36:59.912023Z,0.01,89,97,0.0,1,8025,32653,True,3.5,3,PS2,PSScene4Band,0,212016,3703812,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3315,0f21,0,0,3533844,87.2,41.0,2020-07-04T10:15:45Z,4.0,64,97
92,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.9146767367763, 33.35264979137373], [131.9144575681013, 33.353596757414294], [132.16090543535313, 33.394269457915385], [132.1749327828217, 33.334773858519455], [132.1766444610285, 33.32727791704351], [131.93017086312724, 33.28679749502344], [131.9172030785769, 33.341843113901675], [131.91726213653305, 33.341852784825534], [131.9146767367763, 33.35264979137373]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233658_1_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233658_1_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233658_1_0f21/thumb,20200701_233658_1_0f21,2020-07-01T23:36:58.986131Z,0.01,96,100,0.0,0,8111,32653,True,3.5,0,PS2,PSScene4Band,0,212859,3698601,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3772,0f21,0,0,3533844,87.1,41.0,2020-07-02T16:16:21Z,4.0,96,100
93,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[132.19016714892155, 33.268335818554284], [131.94410662572977, 33.22788768977272], [131.92881251129603, 33.294629104539446], [132.174267245421, 33.3350406769399], [132.1874385703883, 33.28029086935182], [132.19016714892155, 33.268335818554284]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233658_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233658_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233658_0f21/thumb,20200701_233658_0f21,2020-07-01T23:36:58.059714Z,0.01,96,100,0.0,0,8091,32653,True,3.5,0,PS2,PSScene4Band,0,214002,3691998,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3761,0f21,0,0,3533844,87.1,41.0,2020-07-02T16:15:45Z,4.0,96,100
94,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[132.2045028070294, 33.20751833057552], [131.95842246001178, 33.16826043368592], [131.9426537519903, 33.236084961142936], [132.18868917646532, 33.274811437847006], [132.19106764087442, 33.26439038436265], [132.19124195133037, 33.26441903538559], [132.2045028070294, 33.20751833057552]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233657_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233657_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233657_0f21/thumb,20200701_233657_0f21,2020-07-01T23:36:57.133822Z,0.01,96,100,0.0,0,8109,32653,True,3.6,0,PS2,PSScene4Band,0,215103,3685281,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3740,0f21,0,0,3533844,87.0,41.0,2020-07-02T16:16:10Z,4.0,96,100
95,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[132.21701123949086, 33.14934756323016], [131.97293079153945, 33.10909512681883], [131.9575797169252, 33.17587708271743], [132.20231597172236, 33.21690177257188], [132.20542003836852, 33.203582603435855], [132.20603042807943, 33.20368006033957], [132.21701123949086, 33.14934756323016]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233656_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233656_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233656_0f21/thumb,20200701_233656_0f21,2020-07-01T23:36:56.207405Z,0.01,96,100,0.0,0,8041,32653,True,3.6,0,PS2,PSScene4Band,0,216300,3678825,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3789,0f21,0,0,3533844,87.0,41.0,2020-07-02T16:15:50Z,4.0,96,100
96,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[132.2200603826292, 33.14572591410121], [132.23304632893638, 33.090231628580874], [131.98694659788953, 33.049815597392936], [131.97163692851908, 33.116641610314986], [132.2154673614921, 33.15698659314881], [132.2178178603996, 33.14535644394469], [132.2200603826292, 33.14572591410121]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233655_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233655_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233655_0f21/thumb,20200701_233655_0f21,2020-07-01T23:36:55.281513Z,0.01,96,100,0.0,0,8108,32653,True,3.5,0,PS2,PSScene4Band,0,217422,3672144,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3766,0f21,0,0,3533844,87.0,41.0,2020-07-02T16:10:06Z,4.0,96,100
97,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.985181491985, 33.057267645404906], [132.23072689990607, 33.09779259742729], [132.24639371259474, 33.03071379349536], [132.00093888398783, 32.99043312740634], [131.98786203472767, 33.04587808238069], [131.98787607754588, 33.045880387587026], [131.985181491985, 33.057267645404906]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233654_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233654_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233654_0f21/thumb,20200701_233654_0f21,2020-07-01T23:36:54.35562Z,0.01,96,100,0.0,0,8108,32653,True,3.5,0,PS2,PSScene4Band,0,218496,3665541,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3773,0f21,0,0,3533844,86.9,41.0,2020-07-02T16:10:31Z,4.0,96,100
98,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.9991800134024, 32.997890619534175], [132.24371295651932, 33.03832133213181], [132.2594419846766, 32.971241898130025], [132.01441800518995, 32.931124983341114], [132.00137493113934, 32.98641760292758], [132.00186692274903, 32.98649830592867], [131.9991800134024, 32.997890619534175]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233653_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233653_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233653_0f21/thumb,20200701_233653_0f21,2020-07-01T23:36:53.429203Z,0.01,95,100,0.0,0,8084,32653,True,3.5,0,PS2,PSScene4Band,0,219615,3658914,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3769,0f21,0,0,3533844,86.9,41.0,2020-07-02T16:15:06Z,4.0,95,100
99,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[132.01272665427777, 32.93829501260037], [132.25666795898275, 32.97861955272238], [132.27191665454507, 32.9116483704721], [132.02757696523292, 32.87143980585373], [132.01442238952728, 32.927056241776214], [132.01534229246138, 32.927206714971945], [132.01272665427777, 32.93829501260037]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233652_0f21,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233652_0f21/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200701_233652_0f21/thumb,20200701_233652_0f21,2020-07-01T23:36:52.503311Z,0.01,88,100,0.0,0,8056,32653,True,3.5,0,PS2,PSScene4Band,0,220695,3652260,3,planetscope,2020-07-02T10:40:23Z,finalized,standard,3770,0f21,0,0,3533844,86.8,41.0,2020-07-02T16:11:59Z,4.0,63,100
100,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.8107365740442, 33.309158295237324], [131.81444998132943, 33.32368137246205], [131.8145415310219, 33.323664924549355], [131.8172783438515, 33.33453290114123], [132.0851966146751, 33.28665222905837], [132.08232130353076, 33.275555332920966], [132.08252188168083, 33.27551929684252], [132.07424622146698, 33.24254836112959], [132.06705244665284, 33.214679139840975], [131.7992385796299, 33.262922645880536], [131.8107365740442, 33.309158295237324]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013807_0f25,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013807_0f25/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013807_0f25/thumb,20200629_013807_0f25,2020-06-29T01:38:07.051718Z,0.0,77,100,0.16,0,8858,32652,True,3.9,0,PS2,PSScene4Band,0,760755,3691920,3,planetscope,2020-07-02T10:28:35Z,finalized,standard,4214,0f25,0,0,3526081,108.5,66.1,2020-07-02T16:09:51Z,3.0,64,100
101,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.82622565389238, 33.37006297284799], [131.83092595849726, 33.38839339204628], [131.83128584775153, 33.38832901997442], [131.83402525569983, 33.39924910425], [132.1018474939168, 33.351519288053474], [132.0990021073231, 33.34044359384625], [132.09910140197275, 33.340425833376194], [132.09814563365003, 33.33662731399064], [132.0833831203638, 33.27965327937676], [131.8155697050182, 33.327747838369135], [131.82622565389238, 33.37006297284799]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013806_0f25,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013806_0f25/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013806_0f25/thumb,20200629_013806_0f25,2020-06-29T01:38:06.026211Z,0.01,82,100,0.05,0,8860,32652,True,3.9,0,PS2,PSScene4Band,0,762084,3699141,3,planetscope,2020-07-02T10:28:35Z,finalized,standard,4203,0f25,0,0,3526081,108.6,66.1,2020-07-02T16:15:13Z,3.0,82,100
102,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.8449873606723, 33.442947272758005], [131.84760479765916, 33.453030353458175], [131.84787978202695, 33.452981343008965], [131.8505870181394, 33.46378983417544], [132.1182785174267, 33.41630882244228], [132.10695452724815, 33.37139846356111], [132.10005409974218, 33.344538484279745], [131.83230881210335, 33.39240685618702], [131.8449873606723, 33.442947272758005]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013805_0f25,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013805_0f25/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013805_0f25/thumb,20200629_013805_0f25,2020-06-29T01:38:05.00018Z,0.01,83,100,0.01,0,8844,32652,False,3.9,0,PS2,PSScene4Band,0,763446,3706341,3,planetscope,2020-07-02T10:28:35Z,finalized,test,4189,0f25,0,0,3526081,108.8,66.1,2020-07-02T16:10:43Z,3.1,83,100
103,assets.analytic_sr:download,131.039,32.6655,"{'type': 'Polygon', 'coordinates': [[[130.039, 31.6655], [132.039, 31.6655], [132.039, 33.6655], [130.039, 33.6655], [130.039, 31.6655]]]}","[[[131.8598923252123, 33.50094076047825], [131.86417148844475, 33.51748589254796], [132.13225645057244, 33.46990963566125], [132.1210101367322, 33.425829326772], [132.1166621876049, 33.40934302672901], [131.8489006734709, 33.45705719590672], [131.8598923252123, 33.50094076047825]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013803_0f25,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013803_0f25/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200629_013803_0f25/thumb,20200629_013803_0f25,2020-06-29T01:38:03.974672Z,0.01,82,100,0.0,0,8769,32652,False,3.9,0,PS2,PSScene4Band,0,764793,3712332,3,planetscope,2020-07-02T10:28:35Z,finalized,test,3774,0f25,0,0,3526081,108.9,66.1,2020-07-04T10:19:39Z,3.0,82,100
