,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
26,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[93.94499651181803, 27.708592721857748], [93.90234296804425, 27.52394778255026], [94.24945542082324, 27.458567202740348], [94.29309454514637, 27.64432125928795], [93.94499651181803, 27.708592721857748]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_033555_59_2257,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_033555_59_2257/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_033555_59_2257/thumb,20200531_033555_59_2257,2020-05-31T03:35:55.598698Z,0.0,84,37,0.26,56,12819,32646,True,3.9,0,PSB.SD,PSScene4Band,5,589107,3065280,3,planetscope,2020-05-31T14:41:14Z,finalized,standard,9144,2257,2,0,3444212,94.1,61.0,2020-07-02T19:33:41Z,1.0,62,44
27,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[93.9803221358924, 27.860220235284523], [93.93681217668112, 27.675174886349787], [94.284388800124, 27.608837426743584], [94.32850971893893, 27.794581362685147], [93.9803221358924, 27.860220235284523]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_033553_20_2257,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_033553_20_2257/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_033553_20_2257/thumb,20200531_033553_20_2257,2020-05-31T03:35:53.200534Z,0.0,81,20,0.25,78,12830,32646,True,3.9,0,PSB.SD,PSScene4Band,1,592386,3082107,3,planetscope,2020-05-31T14:41:14Z,finalized,standard,9193,2257,1,0,3444212,94.4,61.0,2020-07-02T20:12:54Z,1.0,60,22
28,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.5106456574376, 28.252054308467955], [95.73794225899455, 28.2921736792603], [95.75281291952746, 28.226677682335524], [95.52451208449115, 28.18647538774403], [95.51279662845224, 28.240184791002722], [95.51324125884749, 28.240263113971423], [95.5106456574376, 28.252054308467955]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020923_1052,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020923_1052/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020923_1052/thumb,20200531_020923_1052,2020-05-31T02:09:23.90521Z,0.0,94,97,0.02,0,7945,32646,True,3.4,0,PS2,PSScene4Band,0,746319,3132612,3,planetscope,2020-05-31T14:10:05Z,finalized,standard,4058,1052,0,3,3444428,85.7,43.6,2020-06-01T04:38:53Z,3.0,80,100
29,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.72710350113249, 27.270347450277267], [95.71599646791344, 27.320426056886966], [95.9427810897108, 27.36032827029742], [95.94534388174468, 27.34855058677434], [95.9456363520667, 27.34860227649467], [95.94822766078866, 27.337055369504235], [95.95742685928536, 27.29475033509839], [95.73069085566576, 27.254676684682774], [95.72710350113249, 27.270347450277267]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020909_1052,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020909_1052/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020909_1052/thumb,20200531_020909_1052,2020-05-31T02:09:09.363558Z,0.0,70,52,0.28,42,7991,32646,True,3.5,0,PS2,PSScene4Band,0,768756,3029784,3,planetscope,2020-05-31T14:10:05Z,finalized,standard,4063,1052,6,0,3444428,84.8,43.6,2020-06-01T04:38:42Z,3.0,53,58
30,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.73385382302764, 27.24009882370787], [95.73156718407498, 27.250312546530576], [95.73168512550976, 27.250333381137334], [95.72897232856933, 27.262183786377406], [95.95574025960953, 27.30208011285826], [95.96932549880674, 27.24152649674454], [95.97041007634982, 27.23654341325785], [95.74395443514108, 27.196466319426015], [95.73385382302764, 27.24009882370787]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020908_1052,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020908_1052/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020908_1052/thumb,20200531_020908_1052,2020-05-31T02:09:08.454443Z,0.0,83,70,0.21,23,7995,32646,True,3.5,0,PS2,PSScene4Band,0,770184,3023358,3,planetscope,2020-05-31T14:10:05Z,finalized,standard,4062,1052,7,0,3444428,84.8,43.6,2020-06-01T04:38:42Z,3.0,74,77
31,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[95.74222145248666, 27.203952437320623], [95.96840456407068, 27.243863202839865], [95.98313733389067, 27.17826966703864], [95.75663439850216, 27.13832848373274], [95.74457083965738, 27.192054380765363], [95.74495983964638, 27.192123184981245], [95.74222145248666, 27.203952437320623]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020907_1052,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020907_1052/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_020907_1052/thumb,20200531_020907_1052,2020-05-31T02:09:07.545852Z,0.0,88,87,0.09,9,7983,32646,True,3.5,0,PS2,PSScene4Band,1,771636,3016935,3,planetscope,2020-05-31T14:10:05Z,finalized,standard,4060,1052,3,0,3444428,84.7,43.6,2020-06-01T04:38:43Z,3.0,66,91
32,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.37808281187115, 26.40162824022907], [94.12416837303881, 26.44869962346327], [94.1414053311787, 26.52245568680801], [94.39551361438781, 26.475484650439896], [94.39250389570834, 26.462809974705294], [94.39276484650478, 26.46276138820906], [94.37808281187115, 26.40162824022907]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040302_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040302_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040302_1032/thumb,20200531_040302_1032,2020-05-31T04:03:02.774361Z,0.02,60,33,0.29,40,9009,32646,True,3.9,5,PS2,PSScene4Band,16,612075,2934051,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4385,1032,6,0,3444829,95.9,66.9,2020-06-01T04:28:24Z,5.0,55,55
33,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.14207823520518, 26.528240777745303], [94.15606812099345, 26.588125449365457], [94.41086739960181, 26.54100089319108], [94.40279181496398, 26.50613496764851], [94.3934944834706, 26.466981586742957], [94.13892933516523, 26.514346026627326], [94.14207823520518, 26.528240777745303]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040301_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040301_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040301_1032/thumb,20200531_040301_1032,2020-05-31T04:03:01.73732Z,0.02,66,33,0.22,46,9024,32646,True,3.9,5,PS2,PSScene4Band,12,613482,2941338,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4395,1032,4,0,3444829,96.0,66.9,2020-06-01T04:28:26Z,5.0,59,50
34,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.16999560607297, 26.64916068554427], [94.17108253468773, 26.653808826631835], [94.42601221030948, 26.606714451719387], [94.41214080667092, 26.546160890226755], [94.40892985226174, 26.532524961492733], [94.1541162982787, 26.580005033269085], [94.16343854482292, 26.62112007147235], [94.16812561423224, 26.641163853194527], [94.1681792376754, 26.64115386307917], [94.16999560607297, 26.64916068554427]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040300_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040300_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040300_1032/thumb,20200531_040300_1032,2020-05-31T04:03:00.700278Z,0.01,87,69,0.15,23,9017,32646,True,3.9,2,PS2,PSScene4Band,4,614931,2948628,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4400,1032,2,0,3444829,96.2,66.9,2020-06-01T04:28:24Z,5.0,64,74
35,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.17483103294545, 26.670475967489633], [94.18620453755311, 26.719079494388257], [94.44136939191762, 26.671951390564036], [94.43946756551644, 26.66371609900013], [94.43827783727504, 26.658687328615155], [94.4383050696062, 26.658682257448305], [94.43066747991581, 26.625609954999113], [94.42411110519214, 26.597841227636717], [94.16911947725855, 26.64529857922099], [94.17483103294545, 26.670475967489633]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040259_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040259_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040259_1032/thumb,20200531_040259_1032,2020-05-31T04:02:59.663236Z,0.01,96,96,0.04,3,9023,32646,True,3.9,0,PS2,PSScene4Band,0,616359,2955873,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4397,1032,1,0,3444829,96.4,66.9,2020-06-01T04:28:08Z,5.0,64,97
36,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.1905771917416, 26.7388392779354], [94.20118978296811, 26.784119383928875], [94.456257961349, 26.737042899699038], [94.45316026838948, 26.72390951376727], [94.45349438866958, 26.72384733800472], [94.44639374859021, 26.692991847116726], [94.43926260255054, 26.66284975687507], [94.18410548415827, 26.710342267873976], [94.1905771917416, 26.7388392779354]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040258_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040258_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040258_1032/thumb,20200531_040258_1032,2020-05-31T04:02:58.626719Z,0.01,95,92,0.06,6,9015,32646,True,3.9,0,PS2,PSScene4Band,0,617784,2963091,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4397,1032,3,0,3444829,96.5,66.9,2020-06-01T04:28:20Z,5.0,74,94
37,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.45414231862442, 26.728073142928828], [94.19892758676708, 26.775543026768172], [94.21620852197687, 26.84929498560505], [94.47156493165183, 26.80219731550316], [94.46847829794075, 26.789088490181392], [94.46853131953851, 26.789078641100332], [94.45414231862442, 26.728073142928828]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040257_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040257_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040257_1032/thumb,20200531_040257_1032,2020-05-31T04:02:57.589677Z,0.01,89,83,0.08,11,9025,32646,True,3.9,1,PS2,PSScene4Band,2,619191,2970324,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4394,1032,3,0,3444829,96.7,67.0,2020-06-01T04:28:22Z,5.0,63,88
38,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.2247135957617, 26.888133638107096], [94.22784933210882, 26.901526041759798], [94.22806071349478, 26.901486842862397], [94.23101392093092, 26.91448961817347], [94.48654431355678, 26.867437448329106], [94.47159666295708, 26.802332077245822], [94.46945878377659, 26.79325257920384], [94.21395368198394, 26.84069219590477], [94.2247135957617, 26.888133638107096]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040256_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040256_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040256_1032/thumb,20200531_040256_1032,2020-05-31T04:02:56.552636Z,0.01,91,88,0.1,9,9019,32646,True,3.9,0,PS2,PSScene4Band,0,620616,2977560,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4394,1032,3,0,3444829,96.8,67.0,2020-06-01T04:28:37Z,5.0,76,91
39,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.23911932670799, 26.950177179038516], [94.2429698438195, 26.966631942373027], [94.24337680756832, 26.966556440624025], [94.24629822527403, 26.979394618440384], [94.50177329283903, 26.932432569421117], [94.4871438020678, 26.868674544221815], [94.4846825613383, 26.858244806575293], [94.22900320806578, 26.905636583577703], [94.23911932670799, 26.950177179038516]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040255_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040255_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040255_1032/thumb,20200531_040255_1032,2020-05-31T04:02:55.515594Z,0.01,94,93,0.12,5,9019,32646,True,3.9,0,PS2,PSScene4Band,0,622041,2984766,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4390,1032,1,0,3444829,97.0,67.0,2020-06-01T04:28:27Z,5.0,77,95
40,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.26164165038176, 27.04445347088078], [94.51706220107603, 26.997484971743418], [94.50001933415314, 26.923289519211465], [94.24432108177926, 26.97070605613562], [94.25820911530764, 27.031737056121816], [94.25871928895252, 27.031642313261656], [94.26164165038176, 27.04445347088078]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040254_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040254_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040254_1032/thumb,20200531_040254_1032,2020-05-31T04:02:54.478552Z,0.01,96,94,0.19,5,9013,32646,True,3.9,0,PS2,PSScene4Band,0,623493,2991987,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4389,1032,1,0,3444829,97.2,67.0,2020-06-01T04:28:10Z,5.0,79,95
41,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.27690057524414, 27.109553174752058], [94.53258059902095, 27.062494451246113], [94.5154986002543, 26.988303389935115], [94.25966519776964, 27.035789023804778], [94.27372927104442, 27.097443635615303], [94.27411910220107, 27.09737116165407], [94.27690057524414, 27.109553174752058]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040253_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040253_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040253_1032/thumb,20200531_040253_1032,2020-05-31T04:02:53.441511Z,0.01,97,98,0.08,2,9014,32646,True,3.9,0,PS2,PSScene4Band,0,624942,2999214,3,planetscope,2020-05-31T14:09:33Z,finalized,standard,4391,1032,0,0,3444829,97.3,67.0,2020-06-01T04:28:30Z,5.0,77,98
42,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.2878070280228, 27.157320148777938], [94.28918476167051, 27.163173907293626], [94.28982160112143, 27.163055571896], [94.29260436519715, 27.175240035016834], [94.54830532448652, 27.12812172339874], [94.53186217191642, 27.056947840685712], [94.53114715522463, 27.05393406838394], [94.27506634071777, 27.10151978069104], [94.2878070280228, 27.157320148777938]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040252_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040252_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040252_1032/thumb,20200531_040252_1032,2020-05-31T04:02:52.404469Z,0.01,95,95,0.04,4,9019,32646,True,3.9,0,PS2,PSScene4Band,0,626397,3006507,3,planetscope,2020-05-31T14:09:32Z,finalized,standard,4392,1032,1,0,3444829,97.5,67.0,2020-06-01T04:28:17Z,5.0,76,96
43,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.30852014727554, 27.240881940010414], [94.5638598292617, 27.193859792243387], [94.54672639452987, 27.119666017725834], [94.29076909316757, 27.16720421029269], [94.30486384395857, 27.228918738200043], [94.30574839482402, 27.22875449981696], [94.30852014727554, 27.240881940010414]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040251_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040251_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040251_1032/thumb,20200531_040251_1032,2020-05-31T04:02:51.367952Z,0.01,94,95,0.05,4,9008,32646,True,3.9,0,PS2,PSScene4Band,0,627879,3013794,3,planetscope,2020-05-31T14:09:32Z,finalized,standard,4388,1032,1,0,3444829,97.6,67.0,2020-06-01T04:28:51Z,5.0,77,96
44,assets.analytic_sr:download,94.7779,27.3406,"{'type': 'Polygon', 'coordinates': [[[93.7779, 26.3406], [95.7779, 26.3406], [95.7779, 28.3406], [93.7779, 28.3406], [93.7779, 26.3406]]]}","[[[94.32360003461385, 27.306736961540413], [94.57976814369323, 27.2595932544422], [94.56261994992846, 27.185407087832367], [94.30669548091096, 27.23289835107293], [94.3207925114751, 27.294578063840145], [94.32081385545693, 27.29457410265206], [94.32360003461385, 27.306736961540413]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040250_1032,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040250_1032/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200531_040250_1032/thumb,20200531_040250_1032,2020-05-31T04:02:50.33091Z,0.01,96,99,0.01,1,9002,32646,True,3.9,0,PS2,PSScene4Band,0,629382,3021105,3,planetscope,2020-05-31T14:09:32Z,finalized,standard,4390,1032,0,0,3444829,97.8,67.0,2020-06-01T04:28:15Z,5.1,67,100
