,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
27,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.59065769466183, 26.88534831203367], [79.83914791833746, 26.84073476982162], [79.82345069773437, 26.769041377055707], [79.573847986639, 26.813480152778126], [79.58677129175548, 26.873046259789405], [79.58793961452454, 26.872838532182055], [79.59065769466183, 26.88534831203367]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045809_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045809_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045809_1035/thumb,20200718_045809_1035,2020-07-18T04:58:09.857291Z,0.0,96,100,0.11,0,8800,32644,True,3.8,0,PS2,PSScene4Band,0,358260,2974518,3,planetscope,2020-07-18T16:57:59Z,finalized,standard,4375,1035,0,0,3580129,97.5,64.8,2020-07-19T04:40:12Z,5.0,82,100
28,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.6048977918196, 26.948920746014792], [79.85387107652853, 26.90426873350327], [79.838171612349, 26.832560213000956], [79.58882651300138, 26.876908264802214], [79.60182947767001, 26.93671849521846], [79.60221875792065, 26.936649276274427], [79.6048977918196, 26.948920746014792]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045808_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045808_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045808_1035/thumb,20200718_045808_1035,2020-07-18T04:58:08.845415Z,0.0,96,100,0.05,0,8786,32644,True,3.8,0,PS2,PSScene4Band,0,359829,2981544,3,planetscope,2020-07-18T16:57:59Z,finalized,standard,4376,1035,0,0,3580129,97.6,64.8,2020-07-19T04:39:43Z,5.0,86,100
29,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.61910307641544, 27.01275733677595], [79.86909449789896, 26.96791226464077], [79.85337478636268, 26.896212981063062], [79.60311273806761, 26.940736456113576], [79.61619606278667, 27.000851393353724], [79.61649394402866, 27.00079839586744], [79.61910307641544, 27.01275733677595]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045807_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045807_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045807_1035/thumb,20200718_045807_1035,2020-07-18T04:58:07.833015Z,0.0,85,99,0.03,1,8812,32644,True,3.8,0,PS2,PSScene4Band,1,361326,2988600,3,planetscope,2020-07-18T16:57:59Z,finalized,standard,4382,1035,0,0,3580129,97.7,64.8,2020-07-19T04:39:24Z,5.0,59,99
30,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.62713554686356, 27.049574111549447], [79.63328150877112, 27.07691414530363], [79.8836220910906, 27.031987780732486], [79.88103771911607, 27.020595769823586], [79.88114609467347, 27.02057647864305], [79.87028784436494, 26.97116624884509], [79.86782578414591, 26.96030032280035], [79.61738409332867, 27.004878389252397], [79.62713554686356, 27.049574111549447]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045806_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045806_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045806_1035/thumb,20200718_045806_1035,2020-07-18T04:58:06.821139Z,0.0,88,96,0.1,4,8816,32644,True,3.8,0,PS2,PSScene4Band,0,362820,2995692,3,planetscope,2020-07-18T16:57:59Z,finalized,standard,4384,1035,0,0,3580129,97.9,64.8,2020-07-19T04:39:18Z,5.0,64,96
31,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.88195741972467, 27.024649845424708], [79.63144684538554, 27.06926200025682], [79.64763813723515, 27.1412432207191], [79.89809169763382, 27.09627922891089], [79.89558441497273, 27.085230473206625], [79.89569612340713, 27.08521057885137], [79.88195741972467, 27.024649845424708]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045805_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045805_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045805_1035/thumb,20200718_045805_1035,2020-07-18T04:58:05.809263Z,0.0,73,79,0.19,17,8824,32644,True,3.8,0,PS2,PSScene4Band,0,364293,3002802,3,planetscope,2020-07-18T16:57:59Z,finalized,standard,4382,1035,4,0,3580129,98.0,64.8,2020-07-19T04:39:14Z,5.0,56,83
32,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.98459878983972, 27.474523983264657], [79.73282133329909, 27.518956986458207], [79.74913650594091, 27.590672276566554], [80.00019134492369, 27.546082721950498], [79.99740478356536, 27.53383792297467], [79.99805499242727, 27.53372343423501], [79.98459878983972, 27.474523983264657]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045758_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045758_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045758_1035/thumb,20200718_045758_1035,2020-07-18T04:57:58.72456Z,0.0,76,82,0.18,10,8811,32644,False,3.8,0,PS2,PSScene4Band,8,374853,3052485,3,planetscope,2020-07-18T16:57:59Z,finalized,test,4360,1035,1,0,3580129,99.0,64.8,2020-07-19T04:39:22Z,5.0,58,90
33,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[79.99832473802729, 27.53788041693216], [79.74671948260975, 27.582199678753604], [79.76302604729588, 27.653847590157586], [80.01419040481483, 27.609320572062977], [80.01151918458734, 27.597580855590216], [80.01189577281981, 27.597514701471134], [79.99832473802729, 27.53788041693216]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045757_1035,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045757_1035/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045757_1035/thumb,20200718_045757_1035,2020-07-18T04:57:57.71216Z,0.0,74,66,0.18,11,8809,32644,True,3.8,2,PS2,PSScene4Band,21,376296,3059472,3,planetscope,2020-07-18T16:57:58Z,finalized,standard,4354,1035,0,0,3580129,99.2,64.8,2020-07-19T04:39:19Z,5.0,57,87
34,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.05837368169124, 26.551605368377036], [80.30389125863957, 26.50671100702241], [80.28780285011439, 26.434775656933137], [80.0415021984653, 26.479795649840153], [80.05474161336463, 26.53963210335712], [80.05568177127333, 26.539460282778343], [80.05837368169124, 26.551605368377036]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045810_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045810_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045810_101b/thumb,20200718_045810_101b,2020-07-18T04:58:10.775008Z,0.04,85,81,0.27,12,8724,32644,True,3.8,0,PS2,PSScene4Band,2,404466,2937120,3,planetscope,2020-07-18T15:01:21Z,finalized,standard,4364,101b,4,0,3580125,96.9,64.9,2020-07-19T04:29:31Z,0.1,62,88
35,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.07304193926691, 26.61595187977844], [80.31891550530106, 26.57100276494012], [80.30280339551162, 26.499064435405273], [80.0566975120155, 26.544042997781702], [80.07002312843235, 26.604164148530636], [80.07041207878942, 26.604093029781694], [80.07304193926691, 26.61595187977844]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045809_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045809_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045809_101b/thumb,20200718_045809_101b,2020-07-18T04:58:09.762084Z,0.01,86,95,0.19,5,8713,32644,True,3.8,0,PS2,PSScene4Band,0,406032,2944236,3,planetscope,2020-07-18T15:01:21Z,finalized,standard,4365,101b,0,0,3580125,97.0,64.9,2020-07-19T04:29:23Z,0.0,66,95
36,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.08405709341733, 26.665622598768323], [80.08480719181968, 26.668903816528186], [80.0849187009128, 26.668883429210176], [80.08753017380299, 26.68064029504089], [80.33433319977951, 26.63548945146715], [80.3189288519952, 26.566751736396494], [80.3181907427996, 26.563554654763184], [80.07142874287949, 26.608677480951012], [80.08405709341733, 26.665622598768323]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045808_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045808_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045808_101b/thumb,20200718_045808_101b,2020-07-18T04:58:08.749683Z,0.01,82,96,0.13,3,8732,32644,True,3.8,0,PS2,PSScene4Band,1,407550,2951391,3,planetscope,2020-07-18T15:01:21Z,finalized,standard,4372,101b,0,0,3580125,97.2,64.9,2020-07-19T04:28:44Z,0.1,62,97
37,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.09013326192382, 26.692359412592126], [80.10225983477619, 26.745378108469897], [80.34890125187148, 26.700274083945374], [80.3462509360452, 26.688854753569164], [80.34669160048145, 26.68877415151967], [80.34249477962581, 26.670067093399076], [80.33284122208488, 26.62832371760438], [80.0859365859481, 26.67346595343865], [80.09013326192382, 26.692359412592126]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045807_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045807_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045807_101b/thumb,20200718_045807_101b,2020-07-18T04:58:07.736759Z,0.0,87,99,0.05,1,8728,32644,True,3.8,0,PS2,PSScene4Band,0,409047,2958549,3,planetscope,2020-07-18T15:01:21Z,finalized,standard,4369,101b,0,0,3580125,97.3,64.9,2020-07-19T04:28:52Z,0.0,78,99
38,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.34731764267768, 26.69343031893482], [80.10041320265474, 26.738597221938456], [80.11688321352503, 26.81049019104293], [80.36358216925828, 26.765347358749512], [80.36094142240056, 26.75399899632354], [80.36135195001107, 26.7539237988247], [80.34731764267768, 26.69343031893482]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045806_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045806_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045806_101b/thumb,20200718_045806_101b,2020-07-18T04:58:06.723835Z,0.0,87,97,0.1,2,8730,32644,True,3.8,0,PS2,PSScene4Band,0,410538,2965752,3,planetscope,2020-07-18T15:01:21Z,finalized,standard,4369,101b,0,0,3580125,97.5,64.9,2020-07-19T04:28:31Z,0.1,72,98
39,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.11529017084627, 26.80589791601105], [80.13133704041608, 26.87573822977688], [80.37834601150844, 26.830474390548613], [80.37563157145397, 26.818840340201074], [80.37599432752094, 26.818773775803734], [80.37536114928238, 26.815966422795956], [80.3620056478139, 26.75857240541738], [80.11483230095911, 26.803848793584784], [80.11529017084627, 26.80589791601105]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045805_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045805_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045805_101b/thumb,20200718_045805_101b,2020-07-18T04:58:05.711434Z,0.01,83,94,0.18,5,8736,32644,True,3.8,0,PS2,PSScene4Band,0,412023,2972970,3,planetscope,2020-07-18T15:01:21Z,finalized,standard,4372,101b,0,0,3580125,97.6,64.9,2020-07-19T04:29:33Z,0.1,69,95
40,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.13086794942045, 26.87533935374194], [80.14592492927699, 26.940678787218555], [80.39315680274868, 26.89529786872238], [80.39037661315639, 26.883413630336868], [80.39064296004965, 26.88336467620448], [80.3892563510526, 26.8772359461616], [80.37669845172348, 26.823412973422414], [80.12940095402786, 26.86879264359509], [80.13086794942045, 26.87533935374194]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045804_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045804_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045804_101b/thumb,20200718_045804_101b,2020-07-18T04:58:04.69851Z,0.0,68,88,0.13,8,8739,32644,True,3.8,0,PS2,PSScene4Band,4,413520,2980152,3,planetscope,2020-07-18T15:01:21Z,finalized,standard,4375,101b,0,0,3580125,97.8,64.9,2020-07-19T04:28:24Z,0.1,53,92
41,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.1483670739158, 26.95276093036285], [80.16052201614932, 27.005359962705597], [80.40792059240502, 26.959868420124717], [80.40510179415834, 26.947843220992578], [80.40532033575661, 26.94780298357236], [80.4014880389593, 26.930910690757255], [80.39144629221104, 26.88798609579632], [80.14403012394229, 26.93346222503279], [80.1483670739158, 26.95276093036285]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045803_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045803_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045803_101b/thumb,20200718_045803_101b,2020-07-18T04:58:03.685586Z,0.0,65,82,0.13,12,8739,32644,True,3.8,0,PS2,PSScene4Band,5,415020,2987307,3,planetscope,2020-07-18T15:01:20Z,finalized,standard,4378,101b,0,0,3580125,97.9,64.9,2020-07-19T04:28:25Z,0.1,53,88
42,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.16142269911109, 27.01040175670159], [80.17520338262169, 27.06987917436715], [80.42263694010046, 27.02429931373612], [80.41971127176572, 27.011819256628062], [80.42000401036948, 27.011765310778724], [80.41733884397573, 27.000047368989904], [80.40617356208706, 26.952415461230583], [80.15862855298415, 26.997993164595748], [80.16142269911109, 27.01040175670159]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045802_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045802_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045802_101b/thumb,20200718_045802_101b,2020-07-18T04:58:02.673186Z,0.01,62,73,0.13,11,8738,32644,True,3.8,0,PS2,PSScene4Band,16,416517,2994444,3,planetscope,2020-07-18T15:01:20Z,finalized,standard,4381,101b,0,0,3580125,98.0,64.9,2020-07-19T04:29:37Z,0.0,52,89
43,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.17410122868534, 27.066470525592635], [80.1897431554833, 27.133914897059093], [80.43721884079923, 27.08830312603514], [80.43409839641019, 27.074978288397702], [80.43448477940736, 27.07490711885788], [80.43330877369807, 27.069744960896173], [80.4208014790833, 27.01639160673652], [80.17310191925513, 27.0620356460949], [80.17410122868534, 27.066470525592635]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045801_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045801_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045801_101b/thumb,20200718_045801_101b,2020-07-18T04:58:01.660261Z,0.0,68,84,0.12,8,8735,32644,True,3.8,0,PS2,PSScene4Band,8,418002,3001527,3,planetscope,2020-07-18T15:01:20Z,finalized,standard,4382,101b,0,0,3580125,98.2,64.9,2020-07-19T04:29:49Z,0.1,53,92
44,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.43516964887625, 27.079554399923495], [80.18733770017208, 27.125193110256603], [80.20075079264652, 27.182965146723937], [80.20104162347992, 27.18291174668942], [80.20419818998927, 27.197029837695037], [80.45195211631521, 27.15139519456145], [80.44688850655902, 27.129182245454714], [80.44679188403605, 27.129199869220237], [80.43516964887625, 27.079554399923495]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045800_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045800_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045800_101b/thumb,20200718_045800_101b,2020-07-18T04:58:00.647337Z,0.0,74,95,0.13,4,8747,32644,True,3.8,0,PS2,PSScene4Band,0,419457,3008511,3,planetscope,2020-07-18T15:01:20Z,finalized,standard,4380,101b,0,0,3580125,98.3,64.9,2020-07-19T04:28:29Z,0.0,54,96
45,assets.analytic_sr:download,80.538,27.5459,"{'type': 'Polygon', 'coordinates': [[[79.538, 26.5459], [81.538, 26.5459], [81.538, 28.5459], [79.538, 28.5459], [79.538, 26.5459]]]}","[[[80.21876089160592, 27.259360108297066], [80.46614576626466, 27.213928482354703], [80.44977563113711, 27.142011200227575], [80.20206618640307, 27.1874942170879], [80.21489085897797, 27.244853976178575], [80.21550570909659, 27.244741814944796], [80.21876089160592, 27.259360108297066]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045759_101b,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045759_101b/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200718_045759_101b/thumb,20200718_045759_101b,2020-07-18T04:57:59.634937Z,0.0,83,97,0.1,3,8724,32644,True,3.8,0,PS2,PSScene4Band,0,420963,3015405,3,planetscope,2020-07-18T15:01:20Z,finalized,standard,4374,101b,0,0,3580125,98.5,64.9,2020-07-19T04:28:48Z,0.1,64,97
