,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
195,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.4944599809625, 27.133329499388925], [94.50238128730238, 27.167436550583357], [94.50300113128924, 27.1673227640546], [94.5056109712015, 27.17892108296772], [94.75484643483796, 27.13316689291186], [94.74483118415638, 27.08906033089677], [94.73820989565306, 27.06068160442368], [94.48845043434243, 27.10661856852872], [94.4944599809625, 27.133329499388925]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035727_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035727_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035727_1021/thumb,20190629_035727_1021,2019-06-29T03:57:27.141736Z,0.0,50,40,0.21,5,8791,32646,True,3.8,1,PS2,PSScene4Band,55,647547,3007149,3,planetscope,2019-06-30T04:46:37Z,finalized,standard,4268,1021,0,0,2484032,93.0,65.4,2019-06-30T04:46:37Z,1.0,51,94
196,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.48334019038857, 27.084856859139766], [94.48732286665822, 27.102020371044727], [94.48741221336115, 27.10200393607777], [94.4899934647764, 27.113476952670307], [94.73962904582842, 27.067582873082742], [94.72612254298835, 27.00807831248176], [94.7230870760024, 26.995076440514104], [94.47347388839732, 27.041042954313827], [94.48334019038857, 27.084856859139766]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035728_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035728_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035728_1021/thumb,20190629_035728_1021,2019-06-29T03:57:28.175108Z,0.0,70,79,0.14,0,8788,32646,True,3.8,2,PS2,PSScene4Band,19,646146,2999880,3,planetscope,2019-06-30T04:46:25Z,finalized,standard,4275,1021,0,0,2484032,92.8,65.4,2019-06-30T04:46:25Z,1.0,58,98
197,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.44570729850739, 26.91862615454797], [94.69488156638587, 26.87283652697958], [94.67846888786345, 26.800313843144618], [94.42945482520706, 26.846155363916512], [94.4415786926984, 26.90020644793525], [94.44157067421268, 26.900207926692943], [94.44570729850739, 26.91862615454797]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035731_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035731_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035731_1021/thumb,20190629_035731_1021,2019-06-29T03:57:31.275747Z,0.0,62,62,0.06,4,8780,32646,True,3.8,0,PS2,PSScene4Band,34,642024,2978244,3,planetscope,2019-06-30T04:46:17Z,finalized,standard,4275,1021,0,0,2484032,92.4,65.3,2019-06-30T04:46:17Z,1.0,56,96
198,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.41344840015567, 26.777413325840758], [94.41591619072442, 26.78811758916786], [94.66489064521372, 26.74240332711227], [94.66045895022043, 26.722795964757324], [94.64817688697401, 26.66995760073876], [94.39926364500225, 26.715734007069354], [94.40046800477187, 26.72110969455285], [94.41328100857031, 26.776687249798826], [94.41328539179996, 26.776686442686668], [94.41344840015567, 26.777413325840758]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035733_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035733_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035733_1021/thumb,20190629_035733_1021,2019-06-29T03:57:33.343015Z,0.0,51,24,0.22,10,8797,32646,True,3.8,0,PS2,PSScene4Band,65,639183,2963754,3,planetscope,2019-06-30T04:46:06Z,finalized,standard,4272,1021,0,0,2484032,92.1,65.3,2019-06-30T04:46:06Z,0.9,49,89
199,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.69332275127717, 26.86502957915433], [94.443995259151, 26.91090779248073], [94.46074407125346, 26.983291120944433], [94.70976119069601, 26.937551355939426], [94.70690188185088, 26.925299685514126], [94.70733968509221, 26.92521907452839], [94.70673401681873, 26.922542910719642], [94.69332275127717, 26.86502957915433]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035730_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035730_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035730_1021/thumb,20190629_035730_1021,2019-06-29T03:57:30.242376Z,0.0,62,69,0.12,2,8786,32646,True,3.8,0,PS2,PSScene4Band,29,643386,2985426,3,planetscope,2019-06-30T04:46:05Z,finalized,standard,4273,1021,0,0,2484032,92.5,65.3,2019-06-30T04:46:05Z,1.0,49,98
200,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.42585211944245, 26.8327237089068], [94.42791119681756, 26.84163395890395], [94.42841965844826, 26.841540344369918], [94.43113909954799, 26.853664259405292], [94.67981112276792, 26.80796449839733], [94.66417888327548, 26.73894242383385], [94.66336441490654, 26.735448316535333], [94.41432034442545, 26.781301479906315], [94.42585211944245, 26.8327237089068]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035732_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035732_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035732_1021/thumb,20190629_035732_1021,2019-06-29T03:57:32.309119Z,0.0,59,45,0.12,4,8787,32646,True,3.8,0,PS2,PSScene4Band,51,640599,2971032,3,planetscope,2019-06-30T04:45:53Z,finalized,standard,4273,1021,0,0,2484032,92.2,65.3,2019-06-30T04:45:53Z,1.0,55,96
201,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.70797860505047, 26.92991326819969], [94.45857121946422, 26.97583026735615], [94.47534090173869, 27.04822019289488], [94.72479126007411, 27.00237600371549], [94.72201009358277, 26.990463381766848], [94.72210574827456, 26.990445764759947], [94.70797860505047, 26.92991326819969]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035729_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035729_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035729_1021/thumb,20190629_035729_1021,2019-06-29T03:57:29.209004Z,0.0,66,83,0.17,1,8796,32646,True,3.8,0,PS2,PSScene4Band,16,644751,2992635,3,planetscope,2019-06-30T04:45:50Z,finalized,standard,4273,1021,0,0,2484032,92.7,65.4,2019-06-30T04:45:50Z,1.0,58,99
202,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.37100179600623, 26.590015008317163], [94.61881409231482, 26.544461540997926], [94.6025484223985, 26.472000642339452], [94.35442153665838, 26.51762850202607], [94.36816265505655, 26.579149034745196], [94.36855820160875, 26.57907627288496], [94.37100179600623, 26.590015008317163]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035736_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035736_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035736_1021/thumb,20190629_035736_1021,2019-06-29T03:57:36.44313Z,0.06,55,49,0.28,15,8772,32646,True,3.8,0,PS2,PSScene4Band,34,634953,2941761,3,planetscope,2019-06-30T04:45:45Z,finalized,standard,4270,1021,2,0,2484032,91.6,65.3,2019-06-30T04:45:45Z,0.9,54,85
203,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.38763202239771, 26.66392414743336], [94.40105618056342, 26.722127550397282], [94.64968846978526, 26.676460544195578], [94.64710460204893, 26.665344549977927], [94.64732846586097, 26.66530337251115], [94.64366931091813, 26.649173735865297], [94.63309774904862, 26.603991550354802], [94.384465265029, 26.649755580075038], [94.38763202239771, 26.66392414743336]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035734_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035734_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035734_1021/thumb,20190629_035734_1021,2019-06-29T03:57:34.376386Z,0.05,56,38,0.29,21,8788,32646,True,3.8,0,PS2,PSScene4Band,39,637791,2956428,3,planetscope,2019-06-30T04:45:43Z,finalized,standard,4272,1021,2,0,2484032,91.9,65.3,2019-06-30T04:45:43Z,0.9,54,79
204,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.0373927915241, 26.517185126192036], [94.28609900620732, 26.471146523979275], [94.26954412820461, 26.398382400921268], [94.02072297354229, 26.44460058095173], [94.03432779911822, 26.50511679808807], [94.03466667656888, 26.505053831081728], [94.0373927915241, 26.517185126192036]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035906_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035906_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035906_0f35/thumb,20190629_035906_0f35,2019-06-29T03:59:06.495687Z,0.01,65,50,0.23,25,8811,32646,True,3.8,0,PS2,PSScene4Band,25,601767,2933379,3,planetscope,2019-06-30T04:26:37Z,finalized,standard,4318,0f35,0,0,2483923,91.5,65.3,2019-06-30T04:26:37Z,2.0,57,75
205,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.01667169678048, 26.429304050488], [94.01916296923416, 26.440071739162736], [94.01968310701432, 26.439975105362322], [94.02239689015708, 26.45204640234531], [94.27094077042516, 26.40607057067774], [94.25697454553875, 26.345384917096922], [94.2541098371778, 26.333341016320848], [94.00548199518559, 26.37950329486434], [94.01667169678048, 26.429304050488]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035907_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035907_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035907_0f35/thumb,20190629_035907_0f35,2019-06-29T03:59:07.525389Z,0.01,58,60,0.16,21,8819,32646,True,3.8,0,PS2,PSScene4Band,18,600303,2926152,3,planetscope,2019-06-30T04:26:35Z,finalized,standard,4315,0f35,0,0,2483923,91.3,65.3,2019-06-30T04:26:35Z,2.0,52,79
206,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.38927735810984, 26.91863080668317], [94.13918677174121, 26.964862660198417], [94.15610214362016, 27.037415140480487], [94.4059957895755, 26.991401153010553], [94.40325333271464, 26.97974137992933], [94.40360934352339, 26.979675589950016], [94.38927735810984, 26.91863080668317]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035858_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035858_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035858_0f35/thumb,20190629_035858_0f35,2019-06-29T03:58:58.258599Z,0.0,51,37,0.09,12,8818,32646,True,3.8,11,PS2,PSScene4Band,39,613062,2991108,3,planetscope,2019-06-30T04:26:21Z,finalized,standard,4310,0f35,0,0,2483923,92.7,65.3,2019-06-30T04:26:21Z,2.0,46,77
207,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.15687557876511, 27.043482562008464], [94.16804278522321, 27.09142994665976], [94.16813776344176, 27.091412388810404], [94.17079541388594, 27.10318703576142], [94.42130929842952, 27.05708008477119], [94.41678460013955, 27.037270637701045], [94.40434207840073, 26.984370268654704], [94.15397276669084, 27.030625607566947], [94.15687557876511, 27.043482562008464]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035857_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035857_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035857_0f35/thumb,20190629_035857_0f35,2019-06-29T03:58:57.229421Z,0.01,61,58,0.09,10,8830,32646,True,3.8,2,PS2,PSScene4Band,30,614463,2998407,3,planetscope,2019-06-30T04:26:18Z,finalized,standard,4310,0f35,0,0,2483923,92.8,65.3,2019-06-30T04:26:18Z,2.0,50,88
208,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.18144808205757, 27.150534475387012], [94.185668995574, 27.16866009715354], [94.43631051504497, 27.122514633503542], [94.43343244277033, 27.11031908022713], [94.43356236397156, 27.110295049714555], [94.42074819183225, 27.054295458151227], [94.41967352750156, 27.04973925558251], [94.16918178511841, 27.096037898037437], [94.18148081248233, 27.150528399362962], [94.18144808205757, 27.150534475387012]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035856_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035856_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035856_0f35/thumb,20190629_035856_0f35,2019-06-29T03:58:56.19972Z,0.01,64,39,0.19,22,8818,32646,True,3.8,3,PS2,PSScene4Band,36,615906,3005673,3,planetscope,2019-06-30T04:26:09Z,finalized,standard,4312,0f35,0,0,2483923,92.9,65.3,2019-06-30T04:26:09Z,2.0,50,75
209,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.35984575358553, 26.787378290925105], [94.11013171357222, 26.833632258997557], [94.12708053340559, 26.906239634103507], [94.3762015431807, 26.860215929248707], [94.37337896391806, 26.848195295520423], [94.37413220756375, 26.84805578205319], [94.35984575358553, 26.787378290925105]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035900_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035900_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035900_0f35/thumb,20190629_035900_0f35,2019-06-29T03:59:00.318002Z,0.0,69,33,0.22,47,8804,32646,True,3.8,7,PS2,PSScene4Band,13,610305,2976549,3,planetscope,2019-06-30T04:25:58Z,finalized,standard,4314,0f35,0,0,2483923,92.4,65.3,2019-06-30T04:25:58Z,2.0,50,46
210,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[94.37446588914014, 26.852824228410853], [94.12473508137853, 26.899066773524407], [94.14161168804766, 26.971652426370234], [94.39093167916664, 26.925677120745885], [94.38819040846184, 26.914001119743794], [94.38880425533185, 26.913887614843876], [94.37446588914014, 26.852824228410853]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035859_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035859_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035859_0f35/thumb,20190629_035859_0f35,2019-06-29T03:58:59.2883Z,0.0,44,23,0.08,23,8803,32646,True,3.8,14,PS2,PSScene4Band,40,611694,2983809,3,planetscope,2019-06-30T04:25:58Z,finalized,standard,4312,0f35,0,0,2483923,92.5,65.3,2019-06-30T04:25:58Z,2.0,44,63
211,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[95.36272123802252, 27.51639934969156], [95.10991966104673, 27.562823171195728], [95.123848994859, 27.623633963981316], [95.12414376803831, 27.623579751208922], [95.12679676546038, 27.63522583441803], [95.37947806431217, 27.588929979982254], [95.37671446426448, 27.57712858594343], [95.37690450994094, 27.577093633974506], [95.36272123802252, 27.51639934969156]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035522_100c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035522_100c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035522_100c/thumb,20190629_035522_100c,2019-06-29T03:55:22.856766Z,0.01,76,81,0.21,9,8856,32646,True,3.9,3,PS2,PSScene4Band,6,708309,3058605,3,planetscope,2019-06-30T03:52:24Z,finalized,standard,4250,100c,1,0,2483758,94.0,65.4,2019-06-30T03:52:24Z,2.0,58,88
212,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[95.05155944650379, 27.30808380928073], [95.06678365701755, 27.373864319666563], [95.31846274876783, 27.327897393189623], [95.31572076620292, 27.316214982236154], [95.31597998116257, 27.316167503208334], [95.31113425504206, 27.294903595815555], [95.3018762982337, 27.255401613153108], [95.05008961780584, 27.30157716075946], [95.05155944650379, 27.30808380928073]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035526_100c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035526_100c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035526_100c/thumb,20190629_035526_100c,2019-06-29T03:55:26.981864Z,0.01,88,93,0.26,7,8838,32646,True,3.9,0,PS2,PSScene4Band,0,702879,3029541,3,planetscope,2019-06-30T03:52:19Z,finalized,standard,4240,100c,0,0,2483758,93.4,65.3,2019-06-30T03:52:19Z,2.0,70,93
213,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[95.01073702695076, 27.130984278661145], [95.01892733245052, 27.166329347998182], [95.01913357681843, 27.16629143993192], [95.02176733048158, 27.178010042384194], [95.27301358355881, 27.13199091223208], [95.26679486559001, 27.1046375391788], [95.256210488949, 27.05963212125943], [95.00507367314874, 27.105786071884214], [95.01073702695076, 27.130984278661145]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035530_100c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035530_100c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035530_100c/thumb,20190629_035530_100c,2019-06-29T03:55:30.075688Z,0.01,80,89,0.07,7,8840,32646,True,3.9,0,PS2,PSScene4Band,4,698769,3007767,3,planetscope,2019-06-30T03:52:16Z,finalized,standard,4241,100c,0,0,2483758,92.9,65.3,2019-06-30T03:52:16Z,2.0,61,93
214,assets.analytic_sr:download,94.3944,27.3531,"{'type': 'Polygon', 'coordinates': [[[93.3944, 26.3531], [95.3944, 26.3531], [95.3944, 28.3531], [93.3944, 28.3531], [93.3944, 26.3531]]]}","[[[95.08096831944081, 27.43601901654877], [95.08171266034016, 27.439213252812817], [95.33369316073707, 27.393210253347966], [95.32959542406722, 27.37523370826191], [95.32957399456785, 27.375237643015303], [95.31681018397224, 27.32085652381415], [95.06493846006703, 27.366981538157997], [95.06659982185914, 27.374358591768214], [95.07903580684363, 27.42772590538956], [95.07909313008238, 27.42771541714549], [95.08096831944081, 27.43601901654877]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035525_100c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035525_100c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190629_035525_100c/thumb,20190629_035525_100c,2019-06-29T03:55:25.95059Z,0.01,83,91,0.29,7,8846,32646,True,3.9,0,PS2,PSScene4Band,1,704229,3036807,3,planetscope,2019-06-30T03:52:11Z,finalized,standard,4236,100c,1,0,2483758,93.5,65.3,2019-06-30T03:52:11Z,2.0,60,93
