,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
42,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.92909027611863, 27.85602234109163], [95.7011538116983, 27.815999702195683], [95.68900287580493, 27.8695511437939], [95.68968862107276, 27.869671516292318], [95.6870059425709, 27.881521470427852], [95.91447048324312, 27.921269944779958], [95.92846374317759, 27.8589009140909], [95.92909027611863, 27.85602234109163]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015025_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015025_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015025_1048/thumb,20200919_015025_1048,2020-09-19T01:50:25.239089Z,0.0,84,98,0.0,0,7972,32646,True,3.5,0,PS2,PSScene4Band,2,764535,3091902,3,planetscope,2020-09-19T13:10:22Z,finalized,standard,4052,1048,0,0,3739286,106.9,31.4,2020-09-20T04:10:38Z,3.0,68,100
43,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.70257912053509, 27.808032862777218], [95.70175826640109, 27.81176006937982], [95.7021020912409, 27.811820457321872], [95.69931990036022, 27.824082091632917], [95.92698688022328, 27.863880261540043], [95.94052847526245, 27.803560378217238], [95.94159782510238, 27.79864033772393], [95.71378907630188, 27.758636740277872], [95.70257912053509, 27.808032862777218]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015024_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015024_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015024_1048/thumb,20200919_015024_1048,2020-09-19T01:50:24.334168Z,0.0,93,100,0.01,0,7982,32646,True,3.5,0,PS2,PSScene4Band,0,765888,3085569,3,planetscope,2020-09-19T13:10:21Z,finalized,standard,4051,1048,0,0,3739286,106.9,31.4,2020-09-20T04:10:47Z,3.0,72,100
44,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.71198228740404, 27.766598267297628], [95.93951228346698, 27.806304506340886], [95.95416596463292, 27.741078208453008], [95.72646597946914, 27.701152918748583], [95.7144069331987, 27.75439939996945], [95.71473752006052, 27.754457469185226], [95.71198228740404, 27.766598267297628]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015023_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015023_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015023_1048/thumb,20200919_015023_1048,2020-09-19T01:50:23.429247Z,0.0,93,100,0.0,0,7983,32646,True,3.5,0,PS2,PSScene4Band,0,767277,3079215,3,planetscope,2020-09-19T13:10:21Z,finalized,standard,4048,1048,0,0,3739286,106.9,31.5,2020-09-20T04:10:36Z,3.0,72,100
45,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.73013352115304, 27.6830231917704], [95.72709183093012, 27.6969176130133], [95.72741243862295, 27.696973847002017], [95.72456780279187, 27.709534280469363], [95.95211253951909, 27.749139959666618], [95.96360727031244, 27.69759712088133], [95.96658239968706, 27.68387378198992], [95.73894142349685, 27.644073063659928], [95.73013352115304, 27.6830231917704]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015022_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015022_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015022_1048/thumb,20200919_015022_1048,2020-09-19T01:50:22.524326Z,0.0,92,99,0.0,0,7983,32646,True,3.5,0,PS2,PSScene4Band,1,768657,3072909,3,planetscope,2020-09-19T13:10:21Z,finalized,standard,4046,1048,0,0,3739286,106.8,31.5,2020-09-20T04:10:48Z,3.0,74,100
46,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.74008873082178, 27.63768888149657], [95.73961744378818, 27.63984783490844], [95.73988625540699, 27.639894847041933], [95.73705193461194, 27.652428723300332], [95.96469244222045, 27.69189090534458], [95.97796165771683, 27.631607216114787], [95.97903637147525, 27.626626899142043], [95.75151942284022, 27.586989755948974], [95.74008873082178, 27.63768888149657]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015021_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015021_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015021_1048/thumb,20200919_015021_1048,2020-09-19T01:50:21.619405Z,0.0,89,93,0.0,0,7985,32646,True,3.5,0,PS2,PSScene4Band,7,770031,3066591,3,planetscope,2020-09-19T13:10:21Z,finalized,standard,4039,1048,0,0,3739286,106.8,31.5,2020-09-20T04:10:30Z,3.0,75,100
47,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.76044727826023, 27.54554657282992], [95.75234135806699, 27.582789648161828], [95.75246165817886, 27.582810611969574], [95.7496895518423, 27.595105875192687], [95.9772388482461, 27.634536871579336], [95.98186345883381, 27.613662916858846], [95.99143185209715, 27.56922116532724], [95.76401109164058, 27.529655228052953], [95.76044727826023, 27.54554657282992]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015020_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015020_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015020_1048/thumb,20200919_015020_1048,2020-09-19T01:50:20.714484Z,0.0,82,82,0.03,0,7982,32646,True,3.5,0,PS2,PSScene4Band,19,771420,3060264,3,planetscope,2020-09-19T13:10:21Z,finalized,standard,4040,1048,0,0,3739286,106.8,31.5,2020-09-20T04:11:25Z,3.0,72,100
48,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.772147336868, 27.492784317478154], [95.76246706887967, 27.537462005977513], [95.98979756079123, 27.576811861711537], [95.99233080811604, 27.565045837356294], [95.99244921639837, 27.565066442523115], [95.99791529548128, 27.540373394966753], [96.00410458973973, 27.511528704045958], [95.77680167895318, 27.472002379285705], [95.772147336868, 27.492784317478154]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015019_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015019_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015019_1048/thumb,20200919_015019_1048,2020-09-19T01:50:19.809563Z,0.0,66,38,0.13,0,7983,32646,True,3.5,0,PS2,PSScene4Band,62,772824,3053895,3,planetscope,2020-09-19T13:10:21Z,finalized,standard,4037,1048,0,0,3739286,106.7,31.5,2020-09-20T04:10:37Z,3.0,64,100
49,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.77657552875557, 27.47301215453272], [95.77510744279674, 27.47981026743648], [96.00246706857587, 27.519160235182675], [96.00499840339752, 27.507363159862212], [96.00510880809294, 27.507382373836958], [96.01029963205974, 27.483645649811304], [96.01669904810586, 27.453806361188864], [95.7895096294076, 27.414323698239325], [95.78161918515744, 27.449657019595694], [95.77769984794983, 27.46780588661871], [95.77773996568389, 27.46781286839721], [95.77657552875557, 27.47301215453272]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015018_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015018_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015018_1048/thumb,20200919_015018_1048,2020-09-19T01:50:18.904642Z,0.0,54,3,0.28,0,7986,32646,True,3.5,0,PS2,PSScene4Band,97,774216,3047532,3,planetscope,2020-09-19T13:10:20Z,finalized,standard,4038,1048,0,0,3739286,106.7,31.6,2020-09-20T04:10:30Z,3.0,59,100
50,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.79429450552021, 27.391566210542543], [95.79030274127108, 27.410117794128762], [95.79044340813634, 27.41014224750578], [95.78777796163199, 27.422078087226637], [96.01482861943673, 27.4613894139013], [96.02688444916053, 27.406662539613208], [96.02913764049177, 27.39609463142202], [95.80206735724995, 27.356613486235926], [95.79429450552021, 27.391566210542543]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015017_1_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015017_1_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015017_1_1048/thumb,20200919_015017_1_1048,2020-09-19T01:50:17.999721Z,0.0,57,20,0.26,0,7983,32646,True,3.5,0,PS2,PSScene4Band,80,775611,3041160,3,planetscope,2020-09-19T13:10:20Z,finalized,standard,4037,1048,0,0,3739286,106.7,31.6,2020-09-20T04:10:39Z,3.0,60,100
51,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.80729356702228, 27.332048673256306], [95.8028785582223, 27.352411857424897], [95.80299713664998, 27.352432482382365], [95.8003696003557, 27.364247908032212], [96.02729565402053, 27.40360552969518], [96.03689885838595, 27.360059675723832], [96.04150784060644, 27.33831911640152], [95.81472719625002, 27.298790067774863], [95.80729356702228, 27.332048673256306]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015017_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015017_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015017_1048/thumb,20200919_015017_1048,2020-09-19T01:50:17.0948Z,0.0,64,52,0.26,0,7980,32646,True,3.5,0,PS2,PSScene4Band,48,777000,3034782,3,planetscope,2020-09-19T13:10:20Z,finalized,standard,4038,1048,0,0,3739286,106.7,31.6,2020-09-20T04:10:29Z,3.0,62,100
52,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[96.07903418431708, 27.165224534357396], [95.85333698729538, 27.125761547315342], [95.84097755151576, 27.17940584964234], [95.84102842751992, 27.17941473263766], [95.83842772657549, 27.19114657374913], [96.0650089404664, 27.230395735614373], [96.06749830005525, 27.218956572672006], [96.06754969481793, 27.218965546243023], [96.07903418431708, 27.165224534357396]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015014_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015014_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015014_1048/thumb,20200919_015014_1048,2020-09-19T01:50:14.380561Z,0.0,63,65,0.26,8,7975,32646,True,3.5,0,PS2,PSScene4Band,27,781203,3015672,3,planetscope,2020-09-19T13:10:20Z,finalized,standard,4032,1048,0,0,3739286,106.6,31.7,2020-09-20T04:10:16Z,3.0,57,92
53,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.86260369594436, 27.083688397577877], [95.85225245767464, 27.133004834582774], [96.07753955605455, 27.172218561843565], [96.07992404947912, 27.161060461217474], [96.08037193299413, 27.16113880300023], [96.09204580979365, 27.1070846712519], [95.86609435780252, 27.067681340212342], [95.86260369594436, 27.083688397577877]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015013_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015013_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015013_1048/thumb,20200919_015013_1048,2020-09-19T01:50:13.47564Z,0.0,74,86,0.18,1,7952,32646,True,3.5,0,PS2,PSScene4Band,13,782721,3009255,3,planetscope,2020-09-19T13:10:20Z,finalized,standard,4029,1048,0,0,3739286,106.5,31.7,2020-09-20T04:10:58Z,2.9,60,99
54,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.91190062172042, 26.86342212517044], [95.90372294604795, 26.90000894632235], [96.12944933419817, 26.939188790590904], [96.13188057700114, 26.927811735067547], [96.13211855430652, 26.927853214233892], [96.14372841200807, 26.87384968218389], [95.91860994697052, 26.83461880486389], [95.91190062172042, 26.86342212517044]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015009_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015009_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015009_1048/thumb,20200919_015009_1048,2020-09-19T01:50:09.855955Z,0.0,49,20,0.15,11,7930,32647,True,3.5,0,PS2,PSScene4Band,68,192441,2982939,3,planetscope,2020-09-19T13:10:19Z,finalized,standard,3701,1048,0,0,3739286,106.4,31.8,2020-09-20T04:11:24Z,3.0,50,89
55,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.91819697824116, 26.836391691129638], [95.91707046175539, 26.841613530541057], [96.1422583081439, 26.88068790563048], [96.144624157022, 26.869683102729486], [96.14490438709988, 26.86973195128643], [96.1491040411814, 26.8503787411129], [96.1563811220543, 26.81551067302993], [95.93117784576758, 26.77628763781382], [95.9299658557518, 26.781838394139065], [95.91948155765708, 26.830437168931514], [95.91958000250116, 26.83045432943266], [95.91819697824116, 26.836391691129638]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015008_1048,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015008_1048/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_015008_1048/thumb,20200919_015008_1048,2020-09-19T01:50:08.951034Z,0.0,61,41,0.18,27,7911,32647,True,3.5,0,PS2,PSScene4Band,32,193611,2976426,3,planetscope,2020-09-19T13:10:19Z,finalized,standard,3695,1048,0,0,3739286,106.4,31.8,2020-09-20T04:10:32Z,2.9,61,73
56,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.33282463964647, 27.231895003343936], [94.28945530704497, 27.05165983018122], [94.592907990604, 26.99333063043779], [94.63675051065327, 27.174210530246352], [94.33282463964647, 27.231895003343936]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041533_39_105c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041533_39_105c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041533_39_105c/thumb,20200918_041533_39_105c,2020-09-18T04:15:33.39206Z,0.0,85,39,0.25,60,11425,32646,True,4.7,0,PS2.SD,PSScene4Band,0,627879,3012825,3,planetscope,2020-09-19T12:33:13Z,finalized,standard,8711,105c,1,0,3736976,138.7,57.8,2020-10-29T00:51:56Z,4.0,70,40
57,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.36892377102248, 27.386116699559103], [94.32569296952077, 27.205843217429365], [94.62928721381205, 27.147092909984387], [94.67343112069571, 27.327877435004876], [94.36892377102248, 27.386116699559103]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041530_91_105c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041530_91_105c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041530_91_105c/thumb,20200918_041530_91_105c,2020-09-18T04:15:30.919518Z,0.0,84,50,0.19,48,11423,32646,True,4.7,0,PS2.SD,PSScene4Band,0,631293,3029949,3,planetscope,2020-09-19T12:33:13Z,finalized,standard,8725,105c,1,0,3736976,138.9,57.7,2020-10-29T00:51:56Z,4.0,73,52
58,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.4066699829569, 27.538241127123825], [94.36314724404588, 27.357964659545065], [94.66732344235052, 27.298998891037698], [94.71145344108426, 27.47985101001342], [94.4066699829569, 27.538241127123825]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041528_44_105c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041528_44_105c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041528_44_105c/thumb,20200918_041528_44_105c,2020-09-18T04:15:28.446452Z,0.0,87,52,0.19,47,11424,32646,True,4.7,0,PS2.SD,PSScene4Band,0,634821,3046842,3,planetscope,2020-09-19T12:33:13Z,finalized,standard,8730,105c,1,0,3736976,139.1,57.6,2020-10-29T00:51:56Z,4.0,61,53
59,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.44480614959802, 27.689580465063184], [94.40075847316521, 27.51007592522168], [94.705325747794, 27.450773839067164], [94.74874575189165, 27.630900104279135], [94.44480614959802, 27.689580465063184]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041525_97_105c,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041525_97_105c/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200918_041525_97_105c/thumb,20200918_041525_97_105c,2020-09-18T04:15:25.973909Z,0.0,83,33,0.29,66,11397,32646,True,4.6,0,PS2.SD,PSScene4Band,0,638349,3063654,3,planetscope,2020-09-19T12:33:13Z,finalized,standard,8712,105c,0,0,3736976,139.3,57.5,2020-10-29T00:51:55Z,4.0,59,34
60,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.88390421867742, 26.877185268409903], [94.88925083418304, 26.90008476363112], [94.88971899595651, 26.899998169184226], [94.89238913942673, 26.91173898940097], [95.1457169494941, 26.86527667975588], [95.13707064382017, 26.828641312648024], [95.12812917873845, 26.79174107248143], [94.87516863942345, 26.838531729984112], [94.88390421867742, 26.877185268409903]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035941_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035941_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035941_1003/thumb,20200919_035941_1003,2020-09-19T03:59:41.001792Z,0.0,88,70,0.21,24,8948,32646,True,3.9,0,PS2,PSScene4Band,0,686328,2978067,3,planetscope,2020-09-19T10:52:36Z,finalized,standard,4309,1003,6,0,3739182,134.0,55.7,2020-09-20T03:55:22Z,5.0,62,76
61,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.9083106665548, 26.977253526521142], [95.16090022778239, 26.93090808127999], [95.14399466154202, 26.85727805727752], [94.89065434211443, 26.904110956082352], [94.90465174712654, 26.965658591099448], [94.90564321039888, 26.965475229480436], [94.9083106665548, 26.977253526521142]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035939_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035939_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035939_1003/thumb,20200919_035939_1003,2020-09-19T03:59:39.966324Z,0.01,78,51,0.25,39,8933,32646,True,3.9,2,PS2,PSScene4Band,5,687759,2985348,3,planetscope,2020-09-19T10:52:36Z,finalized,standard,4307,1003,3,0,3739182,134.1,55.6,2020-09-20T03:54:33Z,5.0,61,59
62,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.92382643165125, 27.042806722293633], [95.17673379182091, 26.996431658069728], [95.15978048483555, 26.92278636392528], [94.90657606463755, 26.969594297864838], [94.9204243949619, 27.0307423499954], [94.92106861451933, 27.030623244278495], [94.92382643165125, 27.042806722293633]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035938_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035938_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035938_1003/thumb,20200919_035938_1003,2020-09-19T03:59:38.931379Z,0.01,89,84,0.08,12,8924,32646,True,3.9,0,PS2,PSScene4Band,3,689232,2992635,3,planetscope,2020-09-19T10:52:36Z,finalized,standard,4308,1003,1,0,3739182,134.2,55.6,2020-09-20T03:55:00Z,5.0,65,88
63,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.93923900277085, 27.107958598375888], [95.19281701028653, 27.06149185813136], [95.17579533120369, 26.98784261495305], [94.9220010506083, 27.034742558231134], [94.93580791341877, 27.09573848416184], [94.93644670409235, 27.095620457939237], [94.93923900277085, 27.107958598375888]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035937_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035937_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035937_1003/thumb,20200919_035937_1003,2020-09-19T03:59:37.89591Z,0.01,98,99,0.01,1,8940,32646,True,3.9,0,PS2,PSScene4Band,0,690654,2999877,3,planetscope,2020-09-19T10:52:36Z,finalized,standard,4310,1003,0,0,3739182,134.3,55.5,2020-09-20T03:54:35Z,5.0,69,99
64,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.95429620539313, 27.173021687505482], [95.20837350527056, 27.126504046560584], [95.19144512006316, 27.052820447175005], [94.93737896298275, 27.099739766952162], [94.95124976503996, 27.161029737494662], [94.95156759874564, 27.16097104701315], [94.95429620539313, 27.173021687505482]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035936_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035936_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035936_1003/thumb,20200919_035936_1003,2020-09-19T03:59:36.860441Z,0.01,97,97,0.02,2,8942,32646,True,3.9,0,PS2,PSScene4Band,0,692067,3007110,3,planetscope,2020-09-19T10:52:36Z,finalized,standard,4312,1003,1,0,3739182,134.4,55.5,2020-09-20T03:54:38Z,5.0,80,98
65,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[94.96248550163826, 27.209188961753515], [94.96930932478162, 27.238403310168906], [95.22383776934979, 27.19183054081245], [95.22096277242895, 27.179649833372206], [95.22118572174365, 27.179608678720946], [95.21147837291608, 27.137330983776142], [95.20694569657421, 27.11812859949705], [94.95250044765336, 27.165090888482755], [94.96248550163826, 27.209188961753515]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035935_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035935_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035935_1003/thumb,20200919_035935_1003,2020-09-19T03:59:35.824973Z,0.01,95,94,0.03,5,8948,32646,True,3.9,0,PS2,PSScene4Band,0,693453,3014376,3,planetscope,2020-09-19T10:52:36Z,finalized,standard,4312,1003,2,0,3739182,134.5,55.5,2020-09-20T03:55:01Z,5.0,79,95
66,assets.analytic_sr:download,95.0377,27.8486,"{'type': 'Polygon', 'coordinates': [[[94.0377, 26.8486], [96.0377, 26.8486], [96.0377, 28.8486], [94.0377, 28.8486], [94.0377, 26.8486]]]}","[[[95.22193888044265, 27.183785380808356], [94.96738298486943, 27.230751017917516], [94.9845043280485, 27.304018731894125], [95.23865987667185, 27.25753267340357], [95.23571196589192, 27.245049631032934], [95.23637034784016, 27.24492822274614], [95.22193888044265, 27.183785380808356]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035934_1003,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035934_1003/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200919_035934_1003/thumb,20200919_035934_1003,2020-09-19T03:59:34.789504Z,0.01,95,94,0.03,4,8940,32646,True,3.9,0,PS2,PSScene4Band,0,694815,3021672,3,planetscope,2020-09-19T10:52:36Z,finalized,standard,4311,1003,2,0,3739182,134.5,55.4,2020-09-20T03:54:47Z,5.0,80,96
