,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
89,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.06832104737177, 23.802901390457794], [92.07282022663877, 23.823204645217896], [92.0729413217461, 23.82318231110869], [92.07526934329941, 23.834081799216634], [92.31965132562209, 23.788799262559895], [92.30761919986628, 23.73282624680067], [92.30394582876963, 23.716262757659567], [92.05943728426062, 23.761367058920747], [92.06832104737177, 23.802901390457794]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040307_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040307_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040307_1021/thumb,20190527_040307_1021,2019-05-27T04:03:07.305586Z,0.0,53,44,0.0,0,8845,32646,True,3.8,0,PS2,PSScene4Band,56,404154,2636166,3,planetscope,2019-05-28T04:03:26Z,finalized,standard,4394,1021,0,0,2395647,90.7,65.8,2019-05-28T04:03:26Z,3.0,52,100
90,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.90508822722208, 23.048534991602445], [91.91681268592362, 23.10193431095338], [92.15984968826406, 23.056660200111477], [92.15856940199403, 23.050667725005333], [92.15746497784839, 23.0456541189992], [92.15749698242124, 23.045648185435407], [92.15083316062906, 23.014457671926092], [92.14415717363002, 22.98413436110631], [91.90097319413555, 23.029247855059058], [91.90508822722208, 23.048534991602445]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040318_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040318_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040318_1021/thumb,20190527_040318_1021,2019-05-27T04:03:18.893925Z,0.2,48,29,0.3,35,8849,32646,True,3.8,0,PS2,PSScene4Band,35,387387,2555217,3,planetscope,2019-05-28T04:03:25Z,finalized,standard,4400,1021,0,0,2395647,89.0,65.7,2019-05-28T04:03:25Z,3.0,45,65
91,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.1045070976154, 23.967679168205898], [92.3490874528821, 23.922390758234105], [92.33347435082894, 23.849827323050693], [92.08892988556326, 23.894913680677906], [92.10123201188527, 23.952051906040534], [92.1011924264631, 23.952059155264013], [92.1045070976154, 23.967679168205898]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040305_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040305_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040305_1021/thumb,20190527_040305_1021,2019-05-27T04:03:05.198472Z,0.0,55,48,0.0,0,8833,32646,True,3.8,0,PS2,PSScene4Band,52,407256,2650938,3,planetscope,2019-05-28T04:03:25Z,finalized,standard,4393,1021,0,0,2395647,91.0,65.8,2019-05-28T04:03:25Z,3.0,52,100
92,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.08252274249018, 23.868041252087593], [92.08738994481595, 23.89015250405076], [92.08788513143348, 23.890061235226327], [92.09017707962624, 23.900706374849342], [92.33435526165078, 23.8554259888457], [92.32129533432244, 23.794902083392515], [92.31862881939762, 23.782899876955454], [92.07397800418667, 23.828035920782828], [92.08252274249018, 23.868041252087593]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040306_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040306_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040306_1021/thumb,20190527_040306_1021,2019-05-27T04:03:06.252291Z,0.0,54,54,0.0,0,8846,32646,True,3.8,0,PS2,PSScene4Band,46,405684,2643534,3,planetscope,2019-05-28T04:03:23Z,finalized,standard,4393,1021,0,0,2395647,90.8,65.8,2019-05-28T04:03:23Z,3.0,52,100
93,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.00138823662465, 23.497706734385307], [92.01696941388042, 23.56815291081038], [92.26068434975895, 23.522765834244204], [92.25839875874064, 23.51241926738639], [92.25860233666499, 23.512381614763388], [92.25605380418025, 23.50048483438821], [92.24505949135161, 23.450804555049327], [92.00103011561303, 23.496039326349955], [92.00138823662465, 23.497706734385307]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040311_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040311_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040311_1021/thumb,20190527_040311_1021,2019-05-27T04:03:11.519813Z,0.03,35,4,0.21,37,8844,32646,True,3.8,1,PS2,PSScene4Band,57,397998,2606763,3,planetscope,2019-05-28T04:03:19Z,finalized,standard,4379,1021,1,0,2395647,90.1,65.8,2019-05-28T04:03:19Z,3.0,44,62
94,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.34809633068737, 23.91665369118186], [92.10333943478567, 23.961728407621433], [92.11922917244824, 24.034461033236934], [92.36351322175994, 23.989226856134277], [92.36112566938274, 23.978505594233646], [92.36180472404719, 23.978380740616483], [92.34809633068737, 23.91665369118186]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040304_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040304_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040304_1021/thumb,20190527_040304_1021,2019-05-27T04:03:04.145178Z,0.0,53,39,0.0,0,8830,32646,True,3.9,0,PS2,PSScene4Band,61,408768,2658324,3,planetscope,2019-05-28T04:03:19Z,finalized,standard,4391,1021,0,0,2395647,91.1,65.9,2019-05-28T04:03:19Z,3.0,53,100
95,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.04638768965248, 23.701706268034872], [92.28980886437367, 23.656536224941163], [92.27421433980223, 23.583981478979545], [92.03036049648243, 23.629012109244098], [92.0434152323784, 23.690476227997678], [92.04397009691229, 23.690373888327354], [92.04638768965248, 23.701706268034872]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040309_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040309_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040309_1021/thumb,20190527_040309_1021,2019-05-27T04:03:09.412699Z,0.0,40,3,0.01,3,8828,32646,True,3.8,1,PS2,PSScene4Band,94,401091,2621529,3,planetscope,2019-05-28T04:03:18Z,finalized,standard,4391,1021,0,0,2395647,90.4,65.8,2019-05-28T04:03:18Z,3.0,49,96
96,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.19841673755211, 24.407853430381653], [92.20165145383886, 24.42246816512446], [92.20183380489345, 24.42243467329189], [92.20415039718687, 24.433204929159636], [92.4497657603656, 24.387894946747778], [92.43613658466487, 24.324793467676148], [92.43402912487637, 24.315332423257075], [92.18823070536835, 24.36044371436812], [92.19841673755211, 24.407853430381653]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040257_1021,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040257_1021/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040257_1021/thumb,20190527_040257_1021,2019-05-27T04:02:57.824362Z,0.06,45,9,0.14,14,8847,32646,True,3.9,2,PS2,PSScene4Band,74,417663,2702424,3,planetscope,2019-05-28T04:03:13Z,finalized,standard,4390,1021,0,0,2395647,92.1,65.9,2019-05-28T04:03:13Z,3.0,53,84
97,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[90.63361682251875, 23.680674265068454], [90.40554520449489, 23.63982040343277], [90.39138686236811, 23.707416910964884], [90.61925242298942, 23.747912656843674], [90.62134148683946, 23.73790728955489], [90.62172261456452, 23.737975663603567], [90.63361682251875, 23.680674265068454]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_033109_0f33,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_033109_0f33/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_033109_0f33/thumb,20190527_033109_0f33,2019-05-27T03:31:09.130312Z,0.0,36,18,0.3,19,8221,32646,True,3.6,1,PS2,PSScene4Band,62,234015,2628351,3,planetscope,2019-05-28T03:57:48Z,finalized,standard,3866,0f33,0,0,2395775,87.2,57.1,2019-05-28T03:57:48Z,4.9,40,80
98,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.05678653685169, 22.77861129201798], [92.29906974833322, 22.733139804948337], [92.28301276200864, 22.660137986806333], [92.03991831534236, 22.706069669418202], [92.05319937301971, 22.76752414968274], [92.05434952069508, 22.76730708039768], [92.05678653685169, 22.77861129201798]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040447_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040447_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040447_0f35/thumb,20190527_040447_0f35,2019-05-27T04:04:47.380171Z,0.0,64,77,0.15,19,8878,32646,True,3.9,0,PS2,PSScene4Band,1,401394,2519322,3,planetscope,2019-05-28T03:56:08Z,finalized,standard,4416,0f35,3,0,2395712,88.4,65.7,2019-05-28T03:56:08Z,4.0,57,81
99,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.16003634520462, 23.25528384648511], [92.1704627200294, 23.301862199983262], [92.17083860997887, 23.301791079467495], [92.17313744823993, 23.312359642497523], [92.4173133282396, 23.266499745570165], [92.41198605982316, 23.242357885122807], [92.40093154169486, 23.193532245080142], [92.15665302536559, 23.239740676566065], [92.16003634520462, 23.25528384648511]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040438_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040438_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040438_0f35/thumb,20190527_040438_0f35,2019-05-27T04:04:38.955387Z,0.0,44,20,0.26,45,8894,32646,True,3.9,1,PS2,PSScene4Band,33,413721,2578341,3,planetscope,2019-05-28T03:56:07Z,finalized,standard,4424,0f35,1,0,2395712,89.6,65.7,2019-05-28T03:56:07Z,4.0,45,54
100,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.35764424902548, 22.992891158091066], [92.11383007944258, 23.038859083899826], [92.13002387621356, 23.1115060863062], [92.37322538257114, 23.065973609892165], [92.37069508740014, 23.05475776440714], [92.37157541694279, 23.054591487540872], [92.35764424902548, 22.992891158091066]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040442_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040442_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040442_0f35/thumb,20190527_040442_0f35,2019-05-27T04:04:42.114747Z,0.0,55,60,0.15,24,8864,32646,True,3.9,0,PS2,PSScene4Band,14,409206,2556132,3,planetscope,2019-05-28T03:56:05Z,finalized,standard,4419,0f35,2,0,2395712,89.2,65.7,2019-05-28T03:56:05Z,4.0,50,76
101,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.38678101895147, 24.272499509481964], [92.39554304400274, 24.311107544058924], [92.6418288046618, 24.26517232713319], [92.63921422253763, 24.253779652934394], [92.63938875936604, 24.25374689106857], [92.63354509735608, 24.22742203976984], [92.62551298794415, 24.192161593839106], [92.37929586221557, 24.238436511036287], [92.38678101895147, 24.272499509481964]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040423_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040423_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040423_0f35/thumb,20190527_040423_0f35,2019-05-27T04:04:23.159637Z,0.01,52,37,0.0,0,8888,32646,True,3.9,0,PS2,PSScene4Band,62,436983,2688807,3,planetscope,2019-05-28T03:56:03Z,finalized,standard,4419,0f35,0,0,2395712,91.9,65.9,2019-05-28T03:56:03Z,4.0,51,100
102,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.0412568540772, 22.71226339316083], [92.2836591756022, 22.6667415708663], [92.26787994516673, 22.593779924343384], [92.02502537655616, 22.63968978986987], [92.03825276066567, 22.701338262336566], [92.03887057146326, 22.701221519737288], [92.0412568540772, 22.71226339316083]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040448_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040448_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040448_0f35/thumb,20190527_040448_0f35,2019-05-27T04:04:48.432941Z,0.0,69,79,0.11,14,8864,32646,True,3.9,0,PS2,PSScene4Band,5,399816,2511987,3,planetscope,2019-05-28T03:56:02Z,finalized,standard,4417,0f35,2,0,2395712,88.3,65.6,2019-05-28T03:56:02Z,4.0,58,86
103,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.34321549135302, 22.92643150554979], [92.09978705114565, 22.972320337813166], [92.11596780803528, 23.044960005607415], [92.3591216798458, 22.999434612946693], [92.356546877778, 22.9880309648969], [92.35708222850486, 22.987929981333178], [92.34321549135302, 22.92643150554979]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040443_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040443_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040443_0f35/thumb,20190527_040443_0f35,2019-05-27T04:04:43.168041Z,0.0,60,62,0.22,30,8867,32646,True,3.9,0,PS2,PSScene4Band,7,407721,2548773,3,planetscope,2019-05-28T03:56:02Z,finalized,standard,4416,0f35,2,0,2395712,89.0,65.7,2019-05-28T03:56:02Z,4.0,53,70
104,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.6695828802038, 24.391619305801992], [92.42313358103559, 24.43777541030341], [92.43957264651247, 24.5104244085909], [92.68568843079333, 24.46465683352144], [92.6830696292588, 24.453261002084623], [92.68364202002361, 24.45315360778616], [92.6695828802038, 24.391619305801992]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040420_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040420_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040420_0f35/thumb,20190527_040420_0f35,2019-05-27T04:04:20.000278Z,0.0,57,76,0.0,0,8874,32646,True,3.9,0,PS2,PSScene4Band,24,441525,2710857,3,planetscope,2019-05-28T03:55:59Z,finalized,standard,4411,0f35,0,0,2395712,92.4,65.9,2019-05-28T03:55:59Z,4.0,55,100
105,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.48850378993589, 23.593716240647353], [92.24412023913013, 23.639906920641547], [92.26046441608614, 23.712452084580033], [92.5047848070311, 23.666681152851485], [92.50214258994272, 23.655134646212847], [92.50257501455857, 23.655053004858996], [92.48850378993589, 23.593716240647353]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040432_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040432_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040432_0f35/thumb,20190527_040432_0f35,2019-05-27T04:04:32.637192Z,0.0,50,23,0.27,45,8866,32646,True,3.9,0,PS2,PSScene4Band,30,422904,2622588,3,planetscope,2019-05-28T03:55:58Z,finalized,standard,4417,0f35,3,0,2395712,90.6,65.8,2019-05-28T03:55:58Z,4.0,50,55
106,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[91.99610872872265, 22.51233763949278], [92.2382696453013, 22.466788455715033], [92.22236813495525, 22.39380498559038], [91.97980963020828, 22.439760813759698], [91.99311462294754, 22.501565581223627], [91.99376183569704, 22.501442832148065], [91.99610872872265, 22.51233763949278]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040451_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040451_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040451_0f35/thumb,20190527_040451_0f35,2019-05-27T04:04:51.592301Z,0.0,63,55,0.29,37,8872,32646,True,3.9,0,PS2,PSScene4Band,1,395016,2489886,3,planetscope,2019-05-28T03:55:57Z,finalized,standard,4421,0f35,7,0,2395712,87.8,65.6,2019-05-28T03:55:57Z,4.0,55,63
107,assets.analytic_sr:download,91.5736,23.4991,"{'type': 'Polygon', 'coordinates': [[[90.5736, 22.4991], [92.5736, 22.4991], [92.5736, 24.4991], [90.5736, 24.4991], [90.5736, 22.4991]]]}","[[[92.27241602444168, 23.77000013495072], [92.27440153142554, 23.778820346367052], [92.51987063400543, 23.732903925033764], [92.51730701431623, 23.721534361567063], [92.51733576783583, 23.721528936892696], [92.50325430648881, 23.659992855076993], [92.25809721518718, 23.70625279488454], [92.25884870524423, 23.709730075642113], [92.27192706771986, 23.767828044046464], [92.27193760329415, 23.767826056392064], [92.27241602444168, 23.77000013495072]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040431_0f35,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040431_0f35/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20190527_040431_0f35/thumb,20190527_040431_0f35,2019-05-27T04:04:31.584422Z,0.01,58,60,0.02,6,8899,32646,True,3.9,0,PS2,PSScene4Band,33,424368,2629929,3,planetscope,2019-05-28T03:55:57Z,finalized,standard,4420,0f35,0,0,2395712,90.7,65.8,2019-05-28T03:55:57Z,4.0,48,94
