,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
51,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.96102849874653, -6.497179767779429], [107.9637549698745, -6.483471527093484], [107.96434070902266, -6.483586192710243], [107.96673825723438, -6.471172373052624], [108.19330681709995, -6.515806545791851], [108.18197155954404, -6.574766205447282], [108.1792647124915, -6.588401028784672], [107.95201020300512, -6.543928240480962], [107.96102849874653, -6.497179767779429]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024630_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024630_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024630_100a/thumb,20200126_024630_100a,2020-01-26T02:46:30.813272Z,0.0,91,93,0.04,6,8899,32749,True,3.9,0,PS2,PSScene4Band,0,162873,9283710,3,planetscope,2020-01-27T03:45:04Z,finalized,standard,4280,100a,1,0,3072030,114.0,55.6,2020-01-27T03:45:04Z,4.0,74,94
52,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.12889051614322, -6.847903948713031], [107.90199338211191, -6.803422458313737], [107.9164141019375, -6.730702959952859], [108.14271093034982, -6.775266059459035], [108.14030561753036, -6.787369697900335], [108.1407272599513, -6.787452408819061], [108.12889051614322, -6.847903948713031]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024634_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024634_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024634_100a/thumb,20200126_024634_100a,2020-01-26T02:46:34.920544Z,0.0,87,81,0.24,17,8873,32749,True,3.9,0,PS2,PSScene4Band,0,157515,9254946,3,planetscope,2020-01-27T03:45:03Z,finalized,standard,4277,100a,2,0,3072030,113.6,55.7,2020-01-27T03:45:03Z,4.0,74,83
53,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.86639997021635, -6.991466773522372], [108.09275839761216, -7.036143299860373], [108.07887140996877, -7.108687484419145], [107.85206889040576, -7.064183923942812], [107.86368203472449, -7.003186986087506], [107.864001358631, -7.003249484382807], [107.86639997021635, -6.991466773522372]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024639_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024639_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024639_100a/thumb,20200126_024639_100a,2020-01-26T02:46:39.02834Z,0.0,90,78,0.2,19,8880,32748,True,3.9,0,PS2,PSScene4Band,0,815097,9226230,3,planetscope,2020-01-27T03:45:02Z,finalized,standard,4376,100a,3,0,3072030,113.3,55.7,2020-01-27T03:45:02Z,3.9,77,81
54,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.11648976493629, -6.912926199268606], [107.88981509057285, -6.868587829432538], [107.90423414695763, -6.79583469785279], [108.13037372726866, -6.840329027943004], [108.12804572538177, -6.852218387146911], [108.12853308227153, -6.852313881422758], [108.11648976493629, -6.912926199268606]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024635_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024635_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024635_100a/thumb,20200126_024635_100a,2020-01-26T02:46:35.947624Z,0.0,92,92,0.08,6,8865,32749,True,3.9,0,PS2,PSScene4Band,0,156216,9247728,3,planetscope,2020-01-27T03:45:02Z,finalized,standard,4273,100a,2,0,3072030,113.5,55.7,2020-01-27T03:45:02Z,4.0,76,94
55,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.73146875209844, -7.666284090511279], [107.73372949857836, -7.655025442912843], [107.73400659017987, -7.655079712879317], [107.73634687476502, -7.643223252331201], [107.96402482203028, -7.688099069169874], [107.95010524315522, -7.760105026084664], [107.94996745094481, -7.760798176732019], [107.72174353754728, -7.716068787849904], [107.73146875209844, -7.666284090511279]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024649_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024649_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024649_100a/thumb,20200126_024649_100a,2020-01-26T02:46:49.298093Z,0.0,90,79,0.15,17,8924,32748,True,3.9,0,PS2,PSScene4Band,0,800247,9154185,3,planetscope,2020-01-27T03:44:53Z,finalized,standard,4391,100a,4,0,3072030,112.3,55.9,2020-01-27T03:44:53Z,4.0,72,83
56,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.98015170328905, -6.406537063156712], [108.20606732297641, -6.451066304534407], [108.19209919331033, -6.523680481465149], [107.96517971271876, -6.4792420712763], [107.97688636220596, -6.41862838483658], [107.97778191017547, -6.418803773711732], [107.98015170328905, -6.406537063156712]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024629_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024629_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024629_100a/thumb,20200126_024629_100a,2020-01-26T02:46:29.786191Z,0.0,93,98,0.02,2,8884,32749,True,3.9,0,PS2,PSScene4Band,0,164289,9290874,3,planetscope,2020-01-27T03:44:51Z,finalized,standard,4278,100a,0,0,3072030,114.1,55.6,2020-01-27T03:44:51Z,4.0,74,98
57,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.00599482223681, -6.276584956300658], [108.23269762657175, -6.321344204176214], [108.2187144380254, -6.393954432784236], [107.99166593045149, -6.349420414373451], [108.00354345991506, -6.288185464826735], [108.00370262668761, -6.288216713233833], [108.00599482223681, -6.276584956300658]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024627_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024627_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024627_100a/thumb,20200126_024627_100a,2020-01-26T02:46:27.732031Z,0.0,90,96,0.06,4,8892,32749,True,3.9,0,PS2,PSScene4Band,0,167136,9305274,3,planetscope,2020-01-27T03:44:51Z,finalized,standard,4287,100a,0,0,3072030,114.3,55.5,2020-01-27T03:44:51Z,4.0,73,96
58,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.14113394416576, -6.783023377302104], [107.91428369817703, -6.738542244551403], [107.92841143187547, -6.665722438335627], [108.15525537909637, -6.710421372184746], [108.15280475258264, -6.722746951077681], [108.15310009898921, -6.7228047779962], [108.14113394416576, -6.783023377302104]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024633_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024633_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024633_100a/thumb,20200126_024633_100a,2020-01-26T02:46:33.893988Z,0.01,86,76,0.25,23,8884,32749,True,3.9,0,PS2,PSScene4Band,0,158829,9262149,3,planetscope,2020-01-27T03:44:50Z,finalized,standard,4282,100a,1,0,3072030,113.7,55.6,2020-01-27T03:44:50Z,4.0,74,77
59,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.84101360385112, -7.121749270289737], [108.06679245810368, -7.166310472478784], [108.05300225461859, -7.23875873561258], [107.82589083172145, -7.194239077334831], [107.83831186751594, -7.133584178116765], [107.83885036090867, -7.133689723846835], [107.84101360385112, -7.121749270289737]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024641_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024641_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024641_100a/thumb,20200126_024641_100a,2020-01-26T02:46:41.0825Z,0.0,91,76,0.22,21,8884,32748,True,3.9,0,PS2,PSScene4Band,0,812115,9211827,3,planetscope,2020-01-27T03:44:45Z,finalized,standard,4368,100a,3,0,3072030,113.1,55.8,2020-01-27T03:44:45Z,4.0,76,79
60,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.0172501768234, -6.219506023012539], [108.0189340041782, -6.211079934763258], [108.24572510218064, -6.255907468345547], [108.24345161825983, -6.267360883687851], [108.2435812828465, -6.267386352468147], [108.24006738703844, -6.28562847224742], [108.23158003336096, -6.328463066852416], [108.00455783966228, -6.283876931032044], [108.01659361640867, -6.222801326175871], [108.0166059067205, -6.222803740244814], [108.0172501768234, -6.219506023012539]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024626_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024626_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024626_100a/thumb,20200126_024626_100a,2020-01-26T02:46:26.705475Z,0.0,91,91,0.12,8,8898,32749,False,3.9,0,PS2,PSScene4Band,0,168522,9312534,3,planetscope,2020-01-27T03:44:44Z,finalized,test,4288,100a,1,0,3072030,114.4,55.5,2020-01-27T03:44:44Z,3.9,74,92
61,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.92984954398335, -6.656157302207252], [107.94081219475952, -6.601083919685434], [108.16795686134788, -6.645855594878693], [108.16780816199103, -6.646626526841373], [108.16559279577805, -6.657785938177476], [108.16565341715695, -6.657797803566107], [108.16354943765838, -6.668705887358516], [108.15366458122455, -6.718422389296904], [107.9264388602621, -6.673920833634915], [107.92984954398335, -6.656157302207252]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024632_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024632_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024632_100a/thumb,20200126_024632_100a,2020-01-26T02:46:32.866908Z,0.0,86,84,0.13,14,8905,32749,True,3.9,0,PS2,PSScene4Band,0,160131,9269313,3,planetscope,2020-01-27T03:44:35Z,finalized,standard,4284,100a,2,0,3072030,113.8,55.6,2020-01-27T03:44:35Z,4.0,73,86
62,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.7441925938602, -7.603472153896784], [107.74940467769355, -7.577966589965125], [107.9770933772262, -7.622809546776693], [107.9747932648317, -7.634267538808257], [107.97485807411474, -7.63428021507301], [107.96352333361808, -7.692306365189824], [107.96289744865763, -7.695404906670985], [107.73487225966909, -7.650787582919697], [107.7441925938602, -7.603472153896784]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024648_100a,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024648_100a/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_024648_100a/thumb,20200126_024648_100a,2020-01-26T02:46:48.271013Z,0.0,89,80,0.16,15,8924,32748,True,3.9,0,PS2,PSScene4Band,0,801741,9161400,3,planetscope,2020-01-27T03:44:33Z,finalized,standard,4386,100a,5,0,3072030,112.4,55.9,2020-01-27T03:44:33Z,4.0,77,85
63,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[106.8928151173029, -7.260981717237237], [106.92207134397539, -7.411267017477723], [107.14799969908378, -7.3674485064778015], [107.11858432785374, -7.216902022266066], [106.8928151173029, -7.260981717237237]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_035742_98_106e,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200126_035742_98_106e/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200126_035742_98_106e/thumb,20200126_035742_98_106e,2020-01-26T03:57:42.987822Z,0.0,79,51,0.2,48,9378,32748,True,3.9,0,PS2.SD,PSScene4Band,0,708981,9201732,3,planetscope,2020-01-27T03:44:12Z,finalized,test,7135,106e,1,0,3071740,126.9,70.0,2020-01-27T03:44:12Z,2.0,57,52
64,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.179955492169, -6.214585074810328], [108.15048453941631, -6.363938330078644], [108.37491893926116, -6.408229982756716], [108.40433797658945, -6.258469867364113], [108.179955492169, -6.214585074810328]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030831_49_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030831_49_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030831_49_1058/thumb,20200124_030831_49_1058,2020-01-24T03:08:31.490868Z,0.0,71,50,0.25,43,9351,32749,True,3.8,0,PS2.SD,PSScene4Band,0,184731,9312243,3,planetscope,2020-01-26T06:49:50Z,finalized,standard,7106,1058,7,0,3064805,118.4,60.1,2020-01-26T06:49:50Z,2.1,63,57
65,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.72764495232413, -7.544144759847481], [108.95665372921637, -7.589119962165915], [108.94235268646254, -7.662940355472035], [108.71327272889451, -7.618070532316964], [108.72486568818152, -7.557867299726595], [108.72498043538765, -7.557889736072132], [108.72764495232413, -7.544144759847481]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200125_024254_1009,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200125_024254_1009/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200125_024254_1009/thumb,20200125_024254_1009,2020-01-25T02:42:54.20873Z,0.05,54,24,0.24,10,8950,32749,True,3.9,8,PS2,PSScene4Band,58,247710,9165447,3,planetscope,2020-01-26T04:22:10Z,finalized,standard,4343,1009,1,0,3068272,112.9,55.8,2020-01-26T04:22:10Z,3.0,50,82
66,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.72948888252493, -7.534632800503888], [108.7405000634683, -7.479640774005394], [108.96959454334986, -7.524716535091184], [108.96697188897961, -7.537894272690449], [108.96722723307828, -7.537944180655828], [108.96264621408027, -7.561460385799369], [108.95524680771696, -7.598364551913178], [108.72583022958422, -7.553506051784792], [108.72948888252493, -7.534632800503888]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200125_024253_1009,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200125_024253_1009/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200125_024253_1009/thumb,20200125_024253_1009,2020-01-25T02:42:53.180601Z,0.05,49,25,0.27,15,8966,32749,True,3.9,7,PS2,PSScene4Band,51,249057,9172590,3,planetscope,2020-01-26T04:21:58Z,finalized,standard,4340,1009,2,0,3068272,113.0,55.8,2020-01-26T04:21:58Z,3.0,50,78
67,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.15256982751043, -6.343781633891645], [108.12312965382561, -6.493195278310655], [108.34761800604177, -6.537530737069924], [108.37703535488995, -6.387691878960208], [108.15256982751043, -6.343781633891645]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030833_52_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030833_52_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030833_52_1058/thumb,20200124_030833_52_1058,2020-01-24T03:08:33.523533Z,0.0,87,69,0.2,26,9349,32749,True,3.8,0,PS2.SD,PSScene4Band,0,181785,9297930,3,planetscope,2020-01-26T01:07:47Z,finalized,standard,7110,1058,5,0,3064805,118.2,60.1,2020-01-26T01:07:47Z,2.1,75,74
68,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.10079811895669, -6.604042184799523], [108.07133939534391, -6.753442366172899], [108.29589585447313, -6.797790818106831], [108.32531479530337, -6.647995125938551], [108.10079811895669, -6.604042184799523]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030837_58_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030837_58_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030837_58_1058/thumb,20200124_030837_58_1058,2020-01-24T03:08:37.588338Z,0.0,88,71,0.13,23,9346,32749,True,3.8,0,PS2.SD,PSScene4Band,0,176220,9269091,3,planetscope,2020-01-25T04:34:25Z,finalized,standard,7108,1058,6,0,3064805,117.8,60.2,2020-01-25T04:34:25Z,2.1,64,77
69,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.92308737233387, -7.505333585752347], [107.89377081839214, -7.654298277488301], [108.11860548307368, -7.698911913619586], [108.1479855142776, -7.54907728978794], [107.92308737233387, -7.505333585752347]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030851_81_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030851_81_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030851_81_1058/thumb,20200124_030851_81_1058,2020-01-24T03:08:51.815941Z,0.0,77,42,0.29,52,9334,32749,True,3.8,0,PS2.SD,PSScene4Band,0,157248,9169197,3,planetscope,2020-01-25T04:34:21Z,finalized,standard,7094,1058,6,0,3064805,116.3,60.5,2020-01-25T04:34:21Z,2.1,58,48
70,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.07539452150874, -6.732442187227035], [108.04599504479496, -6.881873575683912], [108.27031104943616, -6.926044688904257], [108.30002234462548, -6.776373487582481], [108.07539452150874, -6.732442187227035]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030839_62_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030839_62_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030839_62_1058/thumb,20200124_030839_62_1058,2020-01-24T03:08:39.621002Z,0.0,90,78,0.1,19,9345,32749,True,3.8,0,PS2.SD,PSScene4Band,0,173502,9254862,3,planetscope,2020-01-25T04:34:21Z,finalized,standard,7101,1058,4,0,3064805,117.6,60.3,2020-01-25T04:34:21Z,2.1,77,81
71,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.05086304238439, -6.8606213462636525], [108.021452425151, -7.009900842391555], [108.24574373075527, -7.054015431454581], [108.2752375136624, -6.9045060751229945], [108.05086304238439, -6.8606213462636525]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030841_65_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030841_65_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030841_65_1058/thumb,20200124_030841_65_1058,2020-01-24T03:08:41.653667Z,0.0,89,64,0.22,33,9333,32749,True,3.8,0,PS2.SD,PSScene4Band,0,170877,9240657,3,planetscope,2020-01-25T04:34:19Z,finalized,standard,7092,1058,2,0,3064805,117.4,60.3,2020-01-25T04:34:19Z,2.1,76,67
72,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.12594615902609, -6.474206895609452], [108.09655936788394, -6.623552582836122], [108.32104207349668, -6.667923321673583], [108.35045944327874, -6.518119236829552], [108.12594615902609, -6.474206895609452]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030835_55_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030835_55_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030835_55_1058/thumb,20200124_030835_55_1058,2020-01-24T03:08:35.556198Z,0.0,84,60,0.19,35,9346,32749,True,3.8,0,PS2.SD,PSScene4Band,0,178926,9283476,3,planetscope,2020-01-25T04:34:14Z,finalized,standard,7107,1058,5,0,3064805,118.0,60.2,2020-01-25T04:34:14Z,2.1,57,65
73,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.97149140177008, -7.247054529303601], [107.94206551046804, -7.396097837922291], [108.1666982192098, -7.440494941831356], [108.19624161178446, -7.290756488796593], [107.97149140177008, -7.247054529303601]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030847_75_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030847_75_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030847_75_1058/thumb,20200124_030847_75_1058,2020-01-24T03:08:47.750612Z,0.0,88,64,0.24,33,9338,32749,True,3.8,0,PS2.SD,PSScene4Band,0,162384,9197826,3,planetscope,2020-01-25T04:34:12Z,finalized,standard,7091,1058,3,0,3064805,116.7,60.4,2020-01-25T04:34:12Z,2.0,77,67
74,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[107.94743780955035, -7.376250655220316], [107.91795103308465, -7.525305179401513], [108.14269816341401, -7.569914379315047], [108.1721458271427, -7.420193246999922], [107.94743780955035, -7.376250655220316]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030849_78_1058,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030849_78_1058/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_030849_78_1058/thumb,20200124_030849_78_1058,2020-01-24T03:08:49.783277Z,0.0,82,45,0.28,50,9336,32749,True,3.8,0,PS2.SD,PSScene4Band,0,159819,9183507,3,planetscope,2020-01-25T04:34:11Z,finalized,standard,7099,1058,5,0,3064805,116.5,60.5,2020-01-25T04:34:11Z,2.1,75,50
75,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.3968131080439, -6.267494931239017], [108.18547399075241, -6.306838663808796], [108.17296113114259, -6.238380577812438], [108.38379181069878, -6.199060788876066], [108.38619831259756, -6.21216842533395], [108.3866477592025, -6.21208460755758], [108.3968131080439, -6.267494931239017]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015848_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015848_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015848_1053/thumb,20200124_015848_1053,2020-01-24T01:58:48.13357Z,0.01,87,90,0.06,9,8269,32749,False,3.6,0,PS2,PSScene4Band,0,187146,9314079,3,planetscope,2020-01-25T04:29:30Z,finalized,test,4015,1053,0,0,3064382,111.0,44.4,2020-01-25T04:29:30Z,1.0,64,91
76,assets.analytic_sr:download,107.88,-6.85599,"{'type': 'Polygon', 'coordinates': [[[106.88, -7.85599], [108.88, -7.85599], [108.88, -5.85599], [106.88, -5.85599], [106.88, -7.85599]]]}","[[[108.49711238967949, -6.805358055290778], [108.28546604486033, -6.844867437206253], [108.27291258412382, -6.77635204783354], [108.48434268365969, -6.736820286724801], [108.48666652859613, -6.749531160404127], [108.48688645117485, -6.749490118416848], [108.49711238967949, -6.805358055290778]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015839_1053,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015839_1053/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200124_015839_1053/thumb,20200124_015839_1053,2020-01-24T01:58:39.721893Z,0.02,80,83,0.08,13,8273,32749,True,3.6,0,PS2,PSScene4Band,1,198537,9254631,3,planetscope,2020-01-25T04:29:16Z,finalized,standard,4027,1053,3,0,3064382,110.5,44.6,2020-01-25T04:29:16Z,1.0,62,87
