,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
115,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.58381691053546, -1.199607054956992], [101.586347163472, -1.186733899753298], [101.58696349159742, -1.18685488712698], [101.58910306818949, -1.17567771260353], [101.80985209107989, -1.219037613885487], [101.79895708789974, -1.276106557579046], [101.79601448284257, -1.291031180515778], [101.57466599572663, -1.247598538601704], [101.58381691053546, -1.199607054956992]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031548_1010,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031548_1010/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031548_1010/thumb,20200424_031548_1010,2020-04-24T03:15:48.289162Z,0.04,78,65,0.04,18,8733,32747,True,3.8,3,PS2,PSScene4Band,6,786525,9869919,3,planetscope,2020-04-24T16:28:01Z,finalized,standard,4263,1010,8,0,3343627,62.6,58.1,2020-04-25T04:04:34Z,1.0,62,79
116,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.60192927263063, -1.110609058959403], [101.822599483509, -1.153962476455455], [101.80882205363997, -1.225988847281914], [101.58777898022332, -1.182594764480599], [101.59945050251659, -1.121622587971773], [101.5998099878603, -1.121693183751826], [101.60192927263063, -1.110609058959403]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031547_1010,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031547_1010/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031547_1010/thumb,20200424_031547_1010,2020-04-24T03:15:47.26313Z,0.1,74,60,0.3,26,8720,32747,True,3.8,1,PS2,PSScene4Band,4,787992,9877119,3,planetscope,2020-04-24T16:28:01Z,finalized,standard,4264,1010,8,0,3343627,62.7,58.1,2020-04-25T04:04:45Z,1.0,59,73
117,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.61450047774484, -1.045389547815278], [101.8357282700883, -1.08886970820884], [101.82196993940244, -1.160898307471729], [101.6006239257082, -1.117436186860308], [101.61231131211345, -1.056309692098256], [101.61241077778507, -1.056329221821318], [101.61450047774484, -1.045389547815278]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031546_1010,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031546_1010/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031546_1010/thumb,20200424_031546_1010,2020-04-24T03:15:46.237623Z,0.03,76,81,0.03,14,8730,32747,True,3.8,0,PS2,PSScene4Band,2,789429,9884334,3,planetscope,2020-04-24T16:28:01Z,finalized,standard,4269,1010,3,0,3343627,62.7,58.1,2020-04-25T04:04:42Z,1.0,58,86
118,assets.analytic_xml:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.81318695644518, -2.478186189528484], [102.815257689315, -2.467772731687], [102.8154181549536, -2.467804443363514], [102.81716746962334, -2.458748193552009], [103.04491386615771, -2.503792551864711], [103.03163367922639, -2.573025980780363], [103.03106308117178, -2.575909024685221], [102.8030196224746, -2.530851140926025], [102.81318695644518, -2.478186189528484]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032126_1105,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032126_1105/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032126_1105/thumb,20200424_032126_1105,2020-04-24T03:21:26.165992Z,0.01,88,83,0.2,12,8969,32748,False,3.9,0,PS2,PSScene4Band,0,255705,9728037,3,planetscope,2020-04-24T16:22:44Z,finalized,test,4308,1105,5,0,3343420,58.6,59.7,2020-04-24T18:31:16Z,0.0,75,88
119,assets.analytic_xml:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.8232329366182, -2.427347105297847], [102.82872982466938, -2.399734635779268], [102.82884526324727, -2.399757464528613], [102.83060696015473, -2.390608012020417], [103.05836437418318, -2.435673363031132], [103.04796807593115, -2.489861471683462], [103.04441687007136, -2.507782324195436], [102.81640068734067, -2.462717846366943], [102.8232329366182, -2.427347105297847]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032125_1105,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032125_1105/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032125_1105/thumb,20200424_032125_1105,2020-04-24T03:21:25.090677Z,0.03,88,83,0.19,11,8971,32748,False,3.9,0,PS2,PSScene4Band,0,257184,9735576,3,planetscope,2020-04-24T16:22:44Z,finalized,test,4309,1105,5,0,3343420,58.7,59.7,2020-04-24T18:30:14Z,0.0,75,89
120,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.06131913720553, -1.297883859118368], [101.0737989478172, -1.235087657273975], [101.30045230860559, -1.279816253536793], [101.29774806216487, -1.293758536275013], [101.29787032210982, -1.293782339601617], [101.2862781416632, -1.353863217513456], [101.05917065387226, -1.309374225016183], [101.06131913720553, -1.297883859118368]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030438_0e0f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030438_0e0f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030438_0e0f/thumb,20200424_030438_0e0f,2020-04-24T03:04:38.881847Z,0.09,96,89,0.14,9,8956,32747,True,3.9,0,PS2,PSScene4Band,0,729123,9863397,3,planetscope,2020-04-24T16:16:38Z,finalized,standard,4387,0e0f,2,1,3343605,64.5,55.3,2020-04-25T03:53:22Z,4.9,76,91
121,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.0771349381225, -1.214982572913392], [101.08642026889386, -1.168806126927559], [101.3131499347739, -1.213285853606425], [101.31252610055601, -1.216581116750831], [101.31036315079575, -1.227654138525748], [101.31042747368332, -1.227666638495342], [101.30473389839042, -1.257741662090348], [101.29899279173368, -1.287341084329962], [101.0719000250964, -1.243099688350787], [101.0771349381225, -1.214982572913392]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030437_0e0f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030437_0e0f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030437_0e0f/thumb,20200424_030437_0e0f,2020-04-24T03:04:37.841136Z,0.05,96,90,0.08,7,8955,32747,True,3.9,0,PS2,PSScene4Band,0,730545,9870726,3,planetscope,2020-04-24T16:16:38Z,finalized,standard,4378,0e0f,3,0,3343605,64.6,55.4,2020-04-25T03:52:39Z,4.9,81,93
122,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.31161702849128, -1.221235027328211], [101.08443569357804, -1.177053173988068], [101.09761354263671, -1.108668181950289], [101.09878500802125, -1.1027025393897], [101.32572442405666, -1.147158501664255], [101.31754391095363, -1.190892899291391], [101.31161702849128, -1.221235027328211]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030436_0e0f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030436_0e0f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_030436_0e0f/thumb,20200424_030436_0e0f,2020-04-24T03:04:36.800948Z,0.16,92,79,0.21,13,8957,32747,True,3.9,0,PS2,PSScene4Band,0,731946,9878037,3,planetscope,2020-04-24T16:16:38Z,finalized,standard,4378,0e0f,5,4,3343605,64.7,55.4,2020-04-25T03:52:52Z,4.9,79,87
123,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.70462808266781, -2.52551183481222], [100.66716863786678, -2.7090522695771395], [100.9764121777855, -2.768497527942143], [101.01252221384672, -2.585026820317783], [100.70462808266781, -2.52551183481222]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025042_73_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025042_73_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025042_73_2277/thumb,20200424_025042_73_2277,2020-04-24T02:50:42.734239Z,0.0,57,37,0.05,47,12811,32747,False,3.9,1,PSB.SD,PSScene4Band,14,685332,9720729,3,planetscope,2020-04-24T14:50:01Z,finalized,test,8973,2277,1,0,3343088,65.5,51.0,2020-07-04T22:05:07Z,0.1,52,53
124,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.73318890106583, -2.386061561161269], [100.69610736656799, -2.5690492895082913], [101.00406101579115, -2.6285181590085127], [101.04037119651188, -2.446234394409196], [100.73318890106583, -2.386061561161269]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025040_50_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025040_50_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025040_50_2277/thumb,20200424_025040_50_2277,2020-04-24T02:50:40.503682Z,0.0,62,25,0.16,59,12771,32747,False,3.9,2,PSB.SD,PSScene4Band,11,688572,9736146,3,planetscope,2020-04-24T14:50:01Z,finalized,test,8953,2277,2,0,3343088,65.7,51.1,2020-07-04T22:05:07Z,0.1,56,38
125,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.76170661406256, -2.24548953436864], [100.7253978110837, -2.4295696863920613], [101.03199310492823, -2.4896587902209553], [101.06822428066737, -2.3057573797469213], [100.76170661406256, -2.24548953436864]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025038_27_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025038_27_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025038_27_2277/thumb,20200424_025038_27_2277,2020-04-24T02:50:38.273125Z,0.0,60,24,0.17,61,12719,32747,False,3.9,2,PSB.SD,PSScene4Band,9,691851,9751689,3,planetscope,2020-04-24T14:50:01Z,finalized,test,9016,2277,4,0,3343088,65.8,51.1,2020-07-04T22:05:07Z,0.1,55,37
126,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.78955244437482, -2.1043848085234003], [100.75343255383756, -2.288485786021811], [101.05972816055262, -2.3490568963053997], [101.09596971872946, -2.1651160400571787], [100.78955244437482, -2.1043848085234003]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025036_04_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025036_04_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025036_04_2277/thumb,20200424_025036_04_2277,2020-04-24T02:50:36.042568Z,0.0,65,24,0.17,60,12709,32747,True,3.9,4,PSB.SD,PSScene4Band,10,694989,9767289,3,planetscope,2020-04-24T14:50:01Z,finalized,test,9034,2277,1,0,3343088,66.0,51.2,2020-07-04T22:05:07Z,0.1,57,36
127,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.8168977119217, -1.9629966401584265], [100.78077197445668, -2.1471570914316414], [101.08703581947763, -2.2079194211322504], [101.12301984299455, -2.025458960611209], [100.8168977119217, -1.9629966401584265]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025033_81_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025033_81_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025033_81_2277/thumb,20200424_025033_81_2277,2020-04-24T02:50:33.812011Z,0.0,70,36,0.09,44,12700,32747,True,3.9,6,PSB.SD,PSScene4Band,11,698049,9782922,3,planetscope,2020-04-24T14:50:01Z,finalized,test,9043,2277,2,0,3343088,66.1,51.3,2020-07-04T22:05:07Z,0.1,61,50
128,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.84442654372809, -1.8216326015189406], [100.80821711475943, -2.005624658246553], [101.11415326670276, -2.066675643332437], [101.15014962744023, -1.8828961408948923], [100.84442654372809, -1.8216326015189406]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025031_58_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025031_58_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025031_58_2277/thumb,20200424_025031_58_2277,2020-04-24T02:50:31.581454Z,0.0,80,56,0.06,33,12690,32747,True,3.9,1,PSB.SD,PSScene4Band,6,701118,9798552,3,planetscope,2020-04-24T14:50:01Z,finalized,test,9047,2277,4,0,3343088,66.3,51.4,2020-07-04T22:05:07Z,0.1,66,66
129,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.87181773470272, -1.6799865234818612], [100.83566560467439, -1.8639603897555481], [101.14119966803148, -1.9246841003680017], [101.17717477932912, -1.7412572882747028], [100.87181773470272, -1.6799865234818612]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025029_35_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025029_35_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025029_35_2277/thumb,20200424_025029_35_2277,2020-04-24T02:50:29.350898Z,0.0,76,45,0.08,41,12675,32747,True,3.9,2,PSB.SD,PSScene4Band,9,704190,9814212,3,planetscope,2020-04-24T14:50:00Z,finalized,test,9033,2277,4,0,3343088,66.4,51.4,2020-07-04T22:05:06Z,0.1,60,58
130,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.89976187679254, -1.5387694180084868], [100.86344017267858, -1.7223050479658255], [101.16881308168564, -1.7832135960744009], [101.20559866435377, -1.5998954122389475], [100.89976187679254, -1.5387694180084868]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025027_12_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025027_12_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025027_12_2277/thumb,20200424_025027_12_2277,2020-04-24T02:50:27.120341Z,0.0,73,36,0.09,50,12700,32747,True,3.9,0,PSB.SD,PSScene4Band,10,707295,9829827,3,planetscope,2020-04-24T14:50:00Z,finalized,test,9023,2277,3,0,3343088,66.6,51.5,2020-07-04T22:05:06Z,0.1,63,50
131,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.92845267744237, -1.3975407503361696], [100.89232651261955, -1.580794916818215], [101.19747145193166, -1.6420106506148104], [101.23418083598429, -1.4584445827486934], [100.92845267744237, -1.3975407503361696]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025024_88_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025024_88_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025024_88_2277/thumb,20200424_025024_88_2277,2020-04-24T02:50:24.889784Z,0.0,89,58,0.07,36,12689,32747,True,3.9,0,PSB.SD,PSScene4Band,2,710526,9845442,3,planetscope,2020-04-24T14:50:00Z,finalized,test,9023,2277,5,0,3343088,66.7,51.6,2020-07-04T22:05:06Z,0.1,69,64
132,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.95616126494028, -1.2566234948163477], [100.92016063365203, -1.4402067078232041], [101.22544685311304, -1.5012999419476072], [101.26175599129635, -1.3176083786093056], [100.95616126494028, -1.2566234948163477]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025022_65_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025022_65_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025022_65_2277/thumb,20200424_025022_65_2277,2020-04-24T02:50:22.659227Z,0.0,91,67,0.05,21,12680,32747,True,3.9,1,PSB.SD,PSScene4Band,4,713637,9861024,3,planetscope,2020-04-24T14:50:00Z,finalized,test,9030,2277,7,0,3343088,66.9,51.7,2020-07-04T22:05:06Z,0.2,71,78
133,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[100.98328000503639, -1.1152152229603614], [100.94732217820949, -1.2990360039345865], [101.25273529521733, -1.359900672707298], [101.28919039480272, -1.1763077892803513], [100.98328000503639, -1.1152152229603614]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025020_42_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025020_42_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025020_42_2277/thumb,20200424_025020_42_2277,2020-04-24T02:50:20.42867Z,0.0,93,65,0.03,27,12691,32747,True,3.9,3,PSB.SD,PSScene4Band,4,716673,9876663,3,planetscope,2020-04-24T14:50:00Z,finalized,test,9031,2277,2,0,3343088,67.0,51.7,2020-07-04T22:05:06Z,0.1,69,71
134,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.01126296846826, -0.9749437770466529], [100.97493500086134, -1.158323444734511], [101.28040015528795, -1.219214544323348], [101.31658208350065, -1.0357268391201346], [101.01126296846826, -0.9749437770466529]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025018_19_2277,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025018_19_2277/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_025018_19_2277/thumb,20200424_025018_19_2277,2020-04-24T02:50:18.198113Z,0.0,88,49,0.04,36,12684,32747,True,3.9,4,PSB.SD,PSScene4Band,9,719757,9892173,3,planetscope,2020-04-24T14:50:00Z,finalized,test,9014,2277,2,0,3343088,67.2,51.8,2020-07-04T22:05:06Z,0.2,69,60
135,assets.analytic_xml:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.79748746910025, -2.557869036593812], [102.80186603202213, -2.535902553285005], [102.8020378587739, -2.535936499362218], [102.80378129069986, -2.52690583725242], [103.03146576212141, -2.571883506368613], [103.01885758706187, -2.637768399093511], [103.01763239534216, -2.643961109572545], [102.78956345995636, -2.59893405660425], [102.79748746910025, -2.557869036593812]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032127_1105,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032127_1105/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_032127_1105/thumb,20200424_032127_1105,2020-04-24T03:21:27.24183Z,0.02,85,80,0.3,15,8969,32748,True,3.9,0,PS2,PSScene4Band,0,254223,9720495,3,planetscope,2020-04-24T14:22:52Z,finalized,standard,4304,1105,5,0,3343420,58.5,59.6,2020-04-24T18:30:30Z,0.0,73,85
136,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[101.98555777488636, -1.218288037824824], [101.9889765846614, -1.200964805638808], [102.21155205744952, -1.244879990942268], [102.20946655544044, -1.255430335146897], [102.20955830836932, -1.255448419612148], [102.19780908126516, -1.316776498056891], [101.97502227844821, -1.272890077029255], [101.98560668349648, -1.218297640397112], [101.98555777488636, -1.218288037824824]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031533_0f3f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031533_0f3f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031533_0f3f/thumb,20200424_031533_0f3f,2020-04-24T03:15:33.728004Z,0.0,65,75,0.27,17,8782,32748,True,3.8,0,PS2,PSScene4Band,5,163320,9867075,3,planetscope,2020-04-24T14:15:20Z,finalized,standard,4265,0f3f,3,0,3343631,62.3,58.3,2020-04-25T04:00:17Z,1.0,55,83
137,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.21031827252007, -1.251121584392449], [101.9877503287093, -1.207289105074387], [102.00209868172539, -1.135499790154349], [102.22388922889456, -1.179245334613643], [102.22180911586382, -1.189804286938042], [102.22231020545671, -1.189902818338246], [102.21977103095814, -1.203301033383262], [102.21031827252007, -1.251121584392449]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031532_0f3f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031532_0f3f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031532_0f3f/thumb,20200424_031532_0f3f,2020-04-24T03:15:32.697778Z,0.0,78,92,0.13,7,8768,32748,True,3.8,0,PS2,PSScene4Band,0,164730,9874320,3,planetscope,2020-04-24T14:15:20Z,finalized,standard,4258,0f3f,0,0,3343631,62.4,58.4,2020-04-25T03:59:54Z,1.0,54,93
138,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.22265291966349, -1.185521017730987], [102.00018784207437, -1.141773991798625], [102.0143518933652, -1.069876844313824], [102.23611297559005, -1.113529302614384], [102.23401733517004, -1.124170293706806], [102.2347121174657, -1.124306798704276], [102.22265291966349, -1.185521017730987]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031531_0f3f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031531_0f3f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031531_0f3f/thumb,20200424_031531_0f3f,2020-04-24T03:15:31.667553Z,0.01,68,83,0.11,13,8760,32748,False,3.8,0,PS2,PSScene4Band,4,166107,9881586,3,planetscope,2020-04-24T14:15:20Z,finalized,test,4259,0f3f,0,0,3343631,62.5,58.4,2020-04-25T04:00:26Z,1.0,54,87
139,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.23486045155748, -1.119889218631572], [102.01250995155453, -1.076200560303427], [102.0266973517146, -1.004325312288578], [102.24836624533157, -1.04792593721532], [102.24621916571779, -1.058818135553844], [102.24686290066002, -1.058944624908459], [102.23486045155748, -1.119889218631572]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031530_0f3f,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031530_0f3f/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_031530_0f3f/thumb,20200424_031530_0f3f,2020-04-24T03:15:30.636802Z,0.0,67,69,0.18,25,8758,32748,False,3.8,0,PS2,PSScene4Band,2,167472,9888843,3,planetscope,2020-04-24T14:15:20Z,finalized,test,4257,0f3f,4,0,3343631,62.5,58.5,2020-04-25T03:59:36Z,1.0,59,75
140,assets.analytic_sr:download,101.867,-2.11727,"{'type': 'Polygon', 'coordinates': [[[100.867, -3.11727], [102.867, -3.11727], [102.867, -1.11727], [100.867, -1.11727], [100.867, -3.11727]]]}","[[[102.76030734617393, -2.171814143092313], [102.55459401858619, -2.19638332049788], [102.54687093640287, -2.129424338344763], [102.74876064535411, -2.10531526023336], [102.7502022168539, -2.117535364616277], [102.75387408759879, -2.117101133122733], [102.76030734617393, -2.171814143092313]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_020528_0f24,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200424_020528_0f24/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200424_020528_0f24/thumb,20200424_020528_0f24,2020-04-24T02:05:28.397942Z,0.07,49,69,0.17,3,7921,32748,False,3.5,0,PS2,PSScene4Band,19,227130,9767118,3,planetscope,2020-04-24T14:04:03Z,finalized,test,3370,0f24,0,8,3343118,70.2,42.4,2020-04-26T12:34:26Z,0.0,51,97
