,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
76,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.0665907108773, -27.278106727495892], [151.06743794426245, -27.27449479037038], [151.06775704809385, -27.274553317244294], [151.06985922210887, -27.265312239967113], [151.32209297090927, -27.31159006625107], [151.30698141501404, -27.37866517760624], [151.30573554179023, -27.38402938244151], [151.05302523263185, -27.337669609779145], [151.0665907108773, -27.278106727495892]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234355_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234355_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234355_1012/thumb,20200402_234355_1012,2020-04-02T23:43:55.859237Z,0.01,89,65,0.01,0,8862,32756,True,3.9,1,PS2,PSScene4Band,35,307389,6982704,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4272,1012,0,0,3285952,49.9,43.9,2020-04-03T13:30:45Z,0.2,66,99
77,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.08044403757842, -27.21878179243021], [151.0831479281278, -27.2072334500884], [151.08344973139108, -27.20728879552611], [151.08559180381587, -27.19787302972182], [151.33770324794924, -27.244125266592967], [151.3245541376743, -27.302513593672543], [151.3212993171562, -27.31655891106606], [151.0687391291005, -27.270236126369486], [151.08044403757842, -27.21878179243021]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234354_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234354_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234354_1012/thumb,20200402_234354_1012,2020-04-02T23:43:54.789165Z,0.01,93,99,0.0,0,8865,32756,True,3.9,0,PS2,PSScene4Band,1,308826,6990201,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4272,1012,0,0,3285952,49.9,43.9,2020-04-03T13:30:27Z,0.2,65,100
78,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.09795024512326, -27.143549848250267], [151.09883742141233, -27.139756258704754], [151.09906439617478, -27.139797910006596], [151.10114857813656, -27.13059771829543], [151.35316120213386, -27.17679939438644], [151.338171917705, -27.24350915631427], [151.3368407185664, -27.249258686290204], [151.08443172978022, -27.202972290283117], [151.09795024512326, -27.143549848250267]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234353_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234353_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234353_1012/thumb,20200402_234353_1012,2020-04-02T23:43:53.719093Z,0.01,97,100,0.0,0,8862,32756,True,3.9,0,PS2,PSScene4Band,0,310266,6997680,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4273,1012,0,0,3285952,50.0,44.0,2020-04-03T13:30:48Z,0.2,97,100
79,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.10749155134783, -27.10259797036897], [151.1167288382788, -27.063110803635222], [151.36863794556757, -27.109349613304953], [151.36659953170906, -27.118182528821198], [151.36671706834414, -27.118204092403914], [151.35897288379107, -27.152710349173464], [151.35225498694888, -27.181763695091796], [151.10004247255534, -27.135480393410486], [151.10749155134783, -27.10259797036897]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234352_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234352_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234352_1012/thumb,20200402_234352_1012,2020-04-02T23:43:52.649022Z,0.01,97,100,0.0,0,8863,32756,True,3.9,0,PS2,PSScene4Band,0,311700,7005180,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4274,1012,0,0,3285952,50.0,44.0,2020-04-03T13:30:27Z,0.2,97,100
80,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.1176375785455, -27.05813647867568], [151.13228354301646, -26.995255796053574], [151.38408200934524, -27.041470433005664], [151.38200307781943, -27.050483828464255], [151.38213461966924, -27.050507973015367], [151.3793849408008, -27.06278041414447], [151.36759487737584, -27.11386946739486], [151.11548693152199, -27.067616327933315], [151.1176375785455, -27.05813647867568]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234351_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234351_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234351_1012/thumb,20200402_234351_1012,2020-04-02T23:43:51.57895Z,0.01,98,100,0.0,0,8868,32756,True,3.9,0,PS2,PSScene4Band,0,313119,7012719,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4273,1012,0,0,3285952,50.1,44.1,2020-04-03T13:30:16Z,0.2,98,100
81,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.13923423444487, -26.964009246395356], [151.14773629664725, -26.927556448132755], [151.39936405838154, -26.97376699840017], [151.39725403346773, -26.98291391720337], [151.39735368653987, -26.982932225866797], [151.38973235116075, -27.016972865564433], [151.38299797623446, -27.046170356498177], [151.131094210245, -26.999932779565867], [151.13923423444487, -26.964009246395356]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234350_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234350_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234350_1012/thumb,20200402_234350_1012,2020-04-02T23:43:50.508879Z,0.01,99,100,0.0,0,8863,32756,True,3.9,0,PS2,PSScene4Band,0,314556,7020243,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4274,1012,0,0,3285952,50.1,44.1,2020-04-03T13:30:27Z,0.2,99,100
82,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.14995872247974, -26.917163864468183], [151.16326901849843, -26.860019886096865], [151.4141089896635, -26.906120031895167], [151.41196583817444, -26.915430931761446], [151.41266778097167, -26.915559919593793], [151.40874415522688, -26.93310445283058], [151.39824863544658, -26.978602336101957], [151.14651810253503, -26.932352537828333], [151.14995872247974, -26.917163864468183]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234349_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234349_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234349_1012/thumb,20200402_234349_1012,2020-04-02T23:43:49.438807Z,0.01,99,100,0.0,0,8847,32756,True,3.9,0,PS2,PSScene4Band,0,315975,7027749,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4275,1012,0,0,3285952,50.1,44.2,2020-04-03T13:30:27Z,0.2,99,100
83,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.41295823233744, -26.911119485404672], [151.1617971664058, -26.864965113203873], [151.17864897040243, -26.792657514709116], [151.42922130936643, -26.838730459622163], [151.42708247582942, -26.84803165059879], [151.4274634574714, -26.848101682207066], [151.41295823233744, -26.911119485404672]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234348_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234348_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234348_1012/thumb,20200402_234348_1012,2020-04-02T23:43:48.368735Z,0.01,100,100,0.0,0,8846,32756,True,3.9,0,PS2,PSScene4Band,0,317385,7035234,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4272,1012,0,0,3285952,50.2,44.2,2020-04-03T13:30:31Z,0.2,100,100
84,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.17841728020412, -26.789968378264266], [151.19349337275025, -26.72519590878092], [151.44414477657187, -26.77131757795042], [151.44202473078857, -26.78053626942217], [151.44253144922374, -26.78062938434745], [151.44090595534186, -26.787917190692603], [151.42807375603624, -26.843720849241265], [151.17671247024546, -26.797513884643894], [151.17841728020412, -26.789968378264266]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234347_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234347_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234347_1012/thumb,20200402_234347_1012,2020-04-02T23:43:47.298663Z,0.01,100,100,0.0,0,8852,32756,True,3.9,0,PS2,PSScene4Band,0,318759,7042728,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4274,1012,0,0,3285952,50.2,44.3,2020-04-03T13:30:28Z,0.2,100,100
85,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.44301585091975, -26.776226536692555], [151.19196118679022, -26.730090020453606], [151.20876312330012, -26.6577730968062], [151.45886041301205, -26.70376346754467], [151.45678544252002, -26.712765839613997], [151.45757660726895, -26.712911337825023], [151.44301585091975, -26.776226536692555]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234346_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234346_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234346_1012/thumb,20200402_234346_1012,2020-04-02T23:43:46.228067Z,0.01,100,100,0.0,0,8839,32756,True,3.9,0,PS2,PSScene4Band,0,320169,7050219,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4273,1012,0,0,3285952,50.3,44.3,2020-04-03T13:30:28Z,0.2,100,100
86,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.45777874045427, -26.708456362629093], [151.20712125788683, -26.662356896763995], [151.22393038501122, -26.5900535113343], [151.47384500460527, -26.636028330579965], [151.47171889282177, -26.64527185917482], [151.47231687458265, -26.645381878861738], [151.45777874045427, -26.708456362629093]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234345_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234345_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234345_1012/thumb,20200402_234345_1012,2020-04-02T23:43:45.157995Z,0.01,100,100,0.0,0,8838,32756,True,3.9,0,PS2,PSScene4Band,0,321573,7057743,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4272,1012,0,0,3285952,50.3,44.4,2020-04-03T13:30:28Z,0.2,81,100
87,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.4727103606505, -26.640961332655525], [151.22199753266392, -26.59483394866543], [151.23879151649948, -26.522556623186638], [151.48931660002842, -26.568636940967608], [151.48717140283577, -26.57798116194461], [151.48719546362625, -26.577985592342], [151.4727103606505, -26.640961332655525]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234344_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234344_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234344_1012/thumb,20200402_234344_1012,2020-04-02T23:43:44.087924Z,0.01,96,95,0.02,2,8864,32756,True,3.9,0,PS2,PSScene4Band,0,322950,7065240,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4273,1012,3,0,3285952,50.3,44.4,2020-04-03T13:30:13Z,0.2,80,98
88,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.2501880016825, -26.470738246934484], [151.25164451461453, -26.46445248174499], [151.2522568131422, -26.464565146922844], [151.2543565785922, -26.45522485967398], [151.50432283603362, -26.50125843666403], [151.48847050660208, -26.572322422176512], [151.48816114027449, -26.573669984693353], [151.23744176967125, -26.527504182478676], [151.2501880016825, -26.470738246934484]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234343_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234343_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234343_1012/thumb,20200402_234343_1012,2020-04-02T23:43:43.017852Z,0.01,90,84,0.07,9,8855,32756,True,3.9,0,PS2,PSScene4Band,0,324384,7072722,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4276,1012,7,0,3285952,50.4,44.5,2020-04-03T13:30:59Z,0.2,79,91
89,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.27003494587308, -26.387938515042244], [151.51971568711136, -26.43391376802516], [151.50360993076737, -26.50632499577922], [151.2532174610734, -26.46024678173644], [151.2674371619548, -26.39706072695902], [151.26796210285488, -26.397157386688768], [151.27003494587308, -26.387938515042244]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234341_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234341_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234341_1012/thumb,20200402_234341_1012,2020-04-02T23:43:41.94778Z,0.01,91,89,0.04,5,8848,32756,True,3.9,0,PS2,PSScene4Band,2,325854,7080198,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4276,1012,4,0,3285952,50.4,44.5,2020-04-03T18:01:07Z,0.2,70,95
90,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.28565083709373, -26.320524108304713], [151.53540314987043, -26.366527154055042], [151.51928948330027, -26.43893977002815], [151.2689526503627, -26.39285144438447], [151.28320308638962, -26.329421328255723], [151.28363271433207, -26.329500477864485], [151.28565083709373, -26.320524108304713]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234340_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234340_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234340_1012/thumb,20200402_234340_1012,2020-04-02T23:43:40.877708Z,0.01,86,76,0.13,14,8851,32756,True,3.9,0,PS2,PSScene4Band,0,327324,7087686,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4277,1012,10,0,3285952,50.5,44.6,2020-04-03T16:07:29Z,0.2,68,86
91,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.3159015992439, -26.18798441475866], [151.31653562920772, -26.18524079927747], [151.5664915710889, -26.23129614598732], [151.55278471151937, -26.293008647269705], [151.55033427659922, -26.303698539634315], [151.30018919681092, -26.25760404964362], [151.3124429434671, -26.20295093381048], [151.31446675322724, -26.19419337327616], [151.3145079255959, -26.194200960560277], [151.3159015992439, -26.18798441475866]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234338_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234338_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234338_1012/thumb,20200402_234338_1012,2020-04-02T23:43:38.737564Z,0.04,73,49,0.26,32,8856,32756,True,3.9,0,PS2,PSScene4Band,0,330243,7102713,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4281,1012,18,0,3285952,50.5,44.7,2020-04-03T13:30:28Z,0.2,60,68
92,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.31846506578833, -26.176549953607967], [151.3320830703659, -26.117556687354803], [151.58185229794387, -26.163588066286493], [151.5797680039718, -26.172713535072443], [151.57988738779179, -26.172735534543193], [151.5775613304519, -26.183207537517273], [151.56550390820075, -26.235961341094164], [151.31547536472672, -26.189885653547172], [151.31846506578833, -26.176549953607967]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234337_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234337_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234337_1012/thumb,20200402_234337_1012,2020-04-02T23:43:37.667493Z,0.03,79,56,0.2,28,8865,32756,True,3.9,0,PS2,PSScene4Band,0,331671,7110231,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4280,1012,16,0,3285952,50.6,44.7,2020-04-03T13:30:37Z,0.2,75,72
93,assets.analytic_sr:download,151.997,-26.9358,"{'type': 'Polygon', 'coordinates': [[[150.997, -27.9358], [152.997, -27.9358], [152.997, -25.9358], [150.997, -25.9358], [150.997, -27.9358]]]}","[[[151.34005111877457, -26.081476836269122], [151.34731099451736, -26.05001951883791], [151.59670417597025, -26.09596888150103], [151.59465932910078, -26.104908580144443], [151.59498427182615, -26.104968507079317], [151.5868549484753, -26.141670608060366], [151.5807523202957, -26.168392781866753], [151.33086866137887, -26.12235713490869], [151.34005111877457, -26.081476836269122]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234336_1012,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234336_1012/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200402_234336_1012/thumb,20200402_234336_1012,2020-04-02T23:43:36.596896Z,0.02,83,64,0.17,23,8852,32756,True,3.9,0,PS2,PSScene4Band,0,333114,7117731,3,planetscope,2020-04-03T13:24:56Z,finalized,standard,4280,1012,13,0,3285952,50.6,44.8,2020-04-03T14:06:55Z,0.2,62,77
