,permissions,Latitude,Longitude,geojson_geometry,geometry,links_self,links_assets,links_thumbnail,image id,acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,columns,epsg_code,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,origin_x,origin_y,pixel_resolution,provider,published,publishing_stage,quality_category,rows,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent
144,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.81795600566792, -6.384970061318346], [106.58828350944897, -6.340279867931759], [106.60026889675284, -6.277820180710481], [106.60042184474281, -6.277849951353809], [106.60260417388324, -6.266459329564015], [106.832265003804, -6.310772659302612], [106.81824645762478, -6.383505839284377], [106.81795600566792, -6.384970061318346]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025505_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025505_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025505_1027/thumb,20200306_025505_1027,2020-03-06T02:55:05.63468Z,0.0,90,84,0.12,12,9003,32748,True,3.9,0,PS2,PSScene4Band,0,675684,9307071,3,planetscope,2020-03-06T10:15:03Z,finalized,standard,4396,1027,4,0,3203844,90.4,57.5,2020-03-07T04:04:25Z,5.0,79,88
145,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.61427218046055, -6.20699641345329], [106.61571675751968, -6.199695965162947], [106.84543979238383, -6.244005876092436], [106.8429596199885, -6.256526820118593], [106.84305376720883, -6.256545131292156], [106.84077454459958, -6.268398844942972], [106.83091183077659, -6.318161022514], [106.60125864027887, -6.273482314369091], [106.60559837193692, -6.250831174781349], [106.6133095969343, -6.21186101462777], [106.61333871003438, -6.211866676983246], [106.61427218046055, -6.20699641345329]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025504_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025504_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025504_1027/thumb,20200306_025504_1027,2020-03-06T02:55:04.58558Z,0.0,84,65,0.08,27,9012,32748,True,3.9,0,PS2,PSScene4Band,0,677142,9314451,3,planetscope,2020-03-06T10:15:03Z,finalized,standard,4395,1027,8,0,3203844,90.5,57.5,2020-03-07T04:04:30Z,5.0,71,73
146,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.62261651096048, -6.163460927618092], [106.62606230948059, -6.146023918830994], [106.62620555656613, -6.146051792763402], [106.628567088021, -6.133701907656825], [106.85823734324438, -6.177964144939389], [106.8491163643927, -6.225445008138943], [106.84382794863005, -6.252143135203133], [106.61417568752117, -6.207499853123584], [106.62261651096048, -6.163460927618092]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025503_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025503_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025503_1027/thumb,20200306_025503_1027,2020-03-06T02:55:03.537004Z,0.0,81,61,0.25,28,9008,32748,True,3.9,0,PS2,PSScene4Band,0,678594,9321744,3,planetscope,2020-03-06T10:15:03Z,finalized,standard,4393,1027,11,0,3203844,90.6,57.5,2020-03-07T04:04:39Z,5.0,71,72
147,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.63415215282838, -6.104494204942623], [106.63894949940436, -6.080220975953886], [106.63915455828256, -6.080260838048216], [106.64151908186874, -6.067922405031365], [106.87108719757077, -6.112172572454797], [106.86315522886171, -6.153504547930439], [106.85666138441732, -6.186342608529235], [106.62704049724512, -6.141685379843079], [106.63415215282838, -6.104494204942623]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025502_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025502_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025502_1027/thumb,20200306_025502_1027,2020-03-06T02:55:02.487904Z,0.0,81,58,0.13,33,9009,32748,True,3.9,0,PS2,PSScene4Band,0,680040,9329013,3,planetscope,2020-03-06T10:15:03Z,finalized,standard,4392,1027,10,0,3203844,90.7,57.5,2020-03-07T04:04:38Z,5.0,71,67
148,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.86958034131726, -6.120502149087828], [106.63999119092418, -6.075895165458316], [106.6518831664768, -6.013841082068605], [106.6523553131652, -6.013932799014444], [106.65462037335072, -6.002166235750871], [106.88388107763659, -6.046311002906918], [106.87199053451442, -6.108351062051321], [106.86958034131726, -6.120502149087828]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025501_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025501_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025501_1027/thumb,20200306_025501_1027,2020-03-06T02:55:01.439328Z,0.0,84,84,0.12,13,9005,32748,True,3.9,0,PS2,PSScene4Band,0,681495,9336282,3,planetscope,2020-03-06T10:15:03Z,finalized,standard,4390,1027,4,0,3203844,90.8,57.5,2020-03-07T04:04:56Z,5.0,69,87
149,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.66792728013924, -5.935781489365511], [106.89700321406497, -5.979860614116834], [106.882723992091, -6.054130297173754], [106.65319777136708, -6.009566965301311], [106.66515344395795, -5.947408561389487], [106.66568381272612, -5.947511358848585], [106.66792728013924, -5.935781489365511]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025500_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025500_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025500_1027/thumb,20200306_025500_1027,2020-03-06T02:55:00.390227Z,0.0,91,96,0.01,4,9002,32748,False,3.9,0,PS2,PSScene4Band,0,682980,9343617,3,planetscope,2020-03-06T10:15:03Z,finalized,test,4389,1027,0,1,3203844,90.9,57.5,2020-03-07T04:04:47Z,5.0,70,96
150,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.68109923933633, -5.869403040257441], [106.91017918478538, -5.913386469027351], [106.89598135387025, -5.987594535521345], [106.66651929440165, -5.943143080106395], [106.67842441922272, -5.880897665034208], [106.67888729699062, -5.880987435630425], [106.68109923933633, -5.869403040257441]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025459_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025459_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025459_1027/thumb,20200306_025459_1027,2020-03-06T02:54:59.341651Z,0.01,92,99,0.01,1,8998,32748,False,3.9,0,PS2,PSScene4Band,0,684477,9350955,3,planetscope,2020-03-06T10:15:03Z,finalized,test,4384,1027,0,0,3203844,91.0,57.5,2020-03-07T04:04:10Z,5.0,71,99
151,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.69393285743126, -5.802884776509934], [106.92341550705656, -5.846962165938324], [106.90918990647071, -5.921104595402372], [106.67972022657403, -5.876625212704132], [106.69164294007953, -5.814183518672629], [106.69177092956753, -5.814208364828813], [106.69393285743126, -5.802884776509934]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025458_1027,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025458_1027/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_025458_1027/thumb,20200306_025458_1027,2020-03-06T02:54:58.293075Z,0.01,95,99,0.02,1,9001,32748,False,3.9,0,PS2,PSScene4Band,0,685959,9358305,3,planetscope,2020-03-06T10:15:03Z,finalized,test,4384,1027,0,0,3203844,91.1,57.5,2020-03-07T04:04:21Z,5.0,70,99
152,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.01295590315073, -5.757219052305799], [106.01014205023827, -5.742032824909372], [106.21572665425596, -5.703698477271718], [106.22666076728477, -5.762533663261524], [106.02123656163154, -5.800241739202557], [106.01295590315073, -5.757219052305799]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015940_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015940_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015940_0f4d/thumb,20200306_015940_0f4d,2020-03-06T01:59:40.027881Z,0.0,89,100,0.0,0,7992,32748,False,3.5,0,PS2,PSScene4Band,0,611847,9369408,3,planetscope,2020-03-06T10:13:24Z,finalized,test,3545,0f4d,0,0,3203829,92.2,43.6,2020-03-07T04:16:26Z,1.9,89,100
153,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.02032683472929, -5.795515195321125], [106.22530381557955, -5.758007132930547], [106.23785303314705, -5.825214247288982], [106.03294067255722, -5.863116270057978], [106.02179514209972, -5.804822684103371], [106.02210723128579, -5.804765358672226], [106.02032683472929, -5.795515195321125]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015939_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015939_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015939_0f4d/thumb,20200306_015939_0f4d,2020-03-06T01:59:39.084162Z,0.0,71,82,0.05,4,8027,32748,False,3.5,9,PS2,PSScene4Band,5,612966,9363402,3,planetscope,2020-03-06T10:13:24Z,finalized,test,3861,0f4d,0,0,3203829,92.1,43.6,2020-03-07T04:16:36Z,1.9,49,87
154,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.04030451194433, -5.903744147792445], [106.03350022002033, -5.867686112264608], [106.03380367111738, -5.867629943134189], [106.0320937394204, -5.858686622694281], [106.23707233311562, -5.82029530693278], [106.23938895877386, -5.833163262223969], [106.23930666446518, -5.833178533875117], [106.24896606770716, -5.886563806222324], [106.04441815773959, -5.924983305261075], [106.04030451194433, -5.903744147792445]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015938_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015938_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015938_0f4d/thumb,20200306_015938_0f4d,2020-03-06T01:59:38.140444Z,0.0,73,96,0.03,3,8002,32748,False,3.5,0,PS2,PSScene4Band,1,614256,9356511,3,planetscope,2020-03-06T10:13:24Z,finalized,test,3844,0f4d,0,0,3203829,92.0,43.6,2020-03-07T04:16:47Z,1.9,55,97
155,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.25026994879344, -5.890902564319106], [106.2609081028465, -5.946814388574912], [106.0555366986489, -5.985349796360221], [106.04513835495099, -5.929430660972254], [106.04527457578561, -5.929405075788693], [106.04329466715173, -5.919182612956089], [106.24792365800359, -5.88080265053512], [106.24976816480071, -5.890996810075251], [106.25026994879344, -5.890902564319106]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015937_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015937_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015937_0f4d/thumb,20200306_015937_0f4d,2020-03-06T01:59:37.196726Z,0.0,92,99,0.02,1,8029,32748,False,3.5,0,PS2,PSScene4Band,0,615483,9349818,3,planetscope,2020-03-06T10:13:24Z,finalized,test,3839,0f4d,0,0,3203829,92.0,43.6,2020-03-07T04:16:17Z,1.9,74,99
156,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.05895923637739, -6.005202365142345], [106.05612595508579, -5.989827214792125], [106.0563610834003, -5.989783087263543], [106.05445417782545, -5.979528328033589], [106.25957765263601, -5.941153552634478], [106.26892671559897, -5.990247259807365], [106.27205871531714, -6.007239131451376], [106.06668971714649, -6.045791100830432], [106.05895923637739, -6.005202365142345]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015936_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015936_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015936_0f4d/thumb,20200306_015936_0f4d,2020-03-06T01:59:36.253531Z,0.0,97,99,0.01,1,8028,32748,True,3.5,0,PS2,PSScene4Band,0,616704,9343143,3,planetscope,2020-03-06T10:13:24Z,finalized,standard,3842,0f4d,0,0,3203829,91.9,43.7,2020-03-07T04:16:21Z,1.9,77,99
157,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.2947892474453, -6.128142413992602], [106.08951764126611, -6.166740096286345], [106.0773598149817, -6.100532020594941], [106.28228692626067, -6.062049008215669], [106.28413548808972, -6.072068685968482], [106.28442093451308, -6.072015002664934], [106.2947892474453, -6.128142413992602]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015934_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015934_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015934_0f4d/thumb,20200306_015934_0f4d,2020-03-06T01:59:34.366095Z,0.01,91,88,0.08,9,8019,32748,True,3.5,0,PS2,PSScene4Band,0,619215,9329769,3,planetscope,2020-03-06T10:13:24Z,finalized,standard,3843,0f4d,4,0,3203829,91.8,43.7,2020-03-07T04:16:18Z,1.9,78,91
158,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.30638160274088, -6.188541000707584], [106.1012331769003, -6.227142004274325], [106.08899397179367, -6.160881298558926], [106.29373977670267, -6.122461250968959], [106.29560683624949, -6.132568316587381], [106.29602660905269, -6.132489359532338], [106.30638160274088, -6.188541000707584]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015933_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015933_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015933_0f4d/thumb,20200306_015933_0f4d,2020-03-06T01:59:33.422375Z,0.0,91,93,0.06,5,8018,32748,True,3.5,0,PS2,PSScene4Band,1,620487,9323088,3,planetscope,2020-03-06T10:13:24Z,finalized,standard,3843,0f4d,1,0,3203829,91.7,43.7,2020-03-07T04:16:01Z,1.9,65,95
159,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.31807590418731, -6.248869948501978], [106.11277318801947, -6.287470885837048], [106.10056013479551, -6.221247564586606], [106.30532408663598, -6.182816659869338], [106.30719936981811, -6.192967578661971], [106.30773180830005, -6.19286738047287], [106.31807590418731, -6.248869948501978]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015932_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015932_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015932_0f4d/thumb,20200306_015932_0f4d,2020-03-06T01:59:32.479181Z,0.0,89,94,0.07,3,8021,32748,True,3.5,0,PS2,PSScene4Band,1,621753,9316410,3,planetscope,2020-03-06T10:13:24Z,finalized,standard,3842,0f4d,1,0,3203829,91.7,43.7,2020-03-07T04:16:22Z,1.9,66,97
160,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.32963062660286, -6.309090493259932], [106.12416870775203, -6.347611909600154], [106.11206314329972, -6.28139995307931], [106.31699206526257, -6.243002083028054], [106.31889408969498, -6.25329957580364], [106.31930234892054, -6.25322281384186], [106.32963062660286, -6.309090493259932]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015931_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015931_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015931_0f4d/thumb,20200306_015931_0f4d,2020-03-06T01:59:31.535463Z,0.0,87,91,0.07,6,8022,32748,True,3.5,0,PS2,PSScene4Band,0,623013,9309753,3,planetscope,2020-03-06T10:13:24Z,finalized,standard,3840,0f4d,2,0,3203829,91.6,43.7,2020-03-07T04:16:12Z,1.9,68,94
161,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.47568890530415, -7.096676179941123], [106.27014445875618, -7.135076911148587], [106.25851646980665, -7.069039331691763], [106.4634880535488, -7.030911818369661], [106.46448248619062, -7.03614846001649], [106.46523102012671, -7.040220687567574], [106.4652549563375, -7.040216256237124], [106.4681087395749, -7.055244162123907], [106.47568890530415, -7.096676179941123]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015919_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015919_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015919_0f4d/thumb,20200306_015919_0f4d,2020-03-06T01:59:19.268172Z,0.0,83,83,0.06,1,7994,32748,True,3.5,4,PS2,PSScene4Band,2,638994,9222582,3,planetscope,2020-03-06T10:13:23Z,finalized,standard,3819,0f4d,10,0,3203829,90.9,43.8,2020-03-07T04:16:32Z,1.9,58,95
162,assets.analytic_sr:download,107.063,-6.45856,"{'type': 'Polygon', 'coordinates': [[[106.063, -7.45856], [108.063, -7.45856], [108.063, -5.45856], [106.063, -5.45856], [106.063, -7.45856]]]}","[[[106.29090672939807, -7.248107085796134], [106.28010023878623, -7.189411396778618], [106.48605963984866, -7.151282467324108], [106.48790776543261, -7.161299906284299], [106.48804080547501, -7.16127511487115], [106.48902239604412, -7.16643580546995], [106.49839140023768, -7.217356102602787], [106.29235392637901, -7.255739710241762], [106.29090672939807, -7.248107085796134]]]",https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015917_0f4d,https://api.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015917_0f4d/assets/,https://tiles.planet.com/data/v1/item-types/PSScene4Band/items/20200306_015917_0f4d/thumb,20200306_015917_0f4d,2020-03-06T01:59:17.38126Z,0.0,90,96,0.01,0,8034,32748,True,3.5,0,PS2,PSScene4Band,4,641340,9209265,3,planetscope,2020-03-06T10:13:23Z,finalized,standard,3830,0f4d,0,0,3203829,90.8,43.8,2020-03-07T04:17:05Z,1.9,63,100
